db05015,9606.ensp00000260682
db05015,9606.ensp00000342007
db05109,9606.ensp00000353820
db05109,9606.ensp00000337915
db05109,9606.ensp00000260682
db05109,9606.ensp00000440689
db05109,9606.ensp00000360372
db05109,9606.ensp00000354612
db05219,9606.ensp00000324648
db05219,9606.ensp00000360317
db05219,9606.ensp00000260682
db05239,9606.ensp00000337915
db05239,9606.ensp00000478255
db05271,9606.ensp00000337915
db05271,9606.ensp00000353820
db05294,9606.ensp00000356729
db05294,9606.ensp00000481732
db05294,9606.ensp00000337915
db05381,9606.ensp00000280097
db05381,9606.ensp00000260682
db05381,9606.ensp00000337915
db05521,9606.ensp00000337915
db05521,9606.ensp00000222982
db05541,9606.ensp00000337915
db05541,9606.ensp00000360372
db05541,9606.ensp00000324648
db05541,9606.ensp00000260682
db05676,9606.ensp00000337915
db05804,9606.ensp00000379683
db05804,9606.ensp00000480571
db05804,9606.ensp00000356438
db05812,9606.ensp00000337915
db05812,9606.ensp00000222002
db05812,9606.ensp00000353820
db05812,9606.ensp00000360317
db05812,9606.ensp00000342007
db05812,9606.ensp00000360372
db05812,9606.ensp00000260682
db05928,9606.ensp00000369050
db05928,9606.ensp00000342007
db05928,9606.ensp00000418532
db05928,9606.ensp00000304811
db05928,9606.ensp00000360372
db05928,9606.ensp00000337915
db06016,9606.ensp00000337915
db06016,9606.ensp00000353820
db06144,9606.ensp00000353820
db06144,9606.ensp00000337915
db06148,9606.ensp00000353820
db06148,9606.ensp00000337915
db06148,9606.ensp00000342007
db06148,9606.ensp00000324648
db06176,9606.ensp00000337915
db06176,9606.ensp00000222982
db06176,9606.ensp00000369050
db06176,9606.ensp00000324648
db06176,9606.ensp00000360372
db06195,9606.ensp00000356438
db06201,9606.ensp00000353720
db06201,9606.ensp00000440689
db06201,9606.ensp00000337915
db06204,9606.ensp00000353820
db06204,9606.ensp00000260682
db06204,9606.ensp00000346768
db06204,9606.ensp00000304811
db06204,9606.ensp00000360372
db06207,9606.ensp00000337915
db06207,9606.ensp00000304811
db06209,9606.ensp00000337915
db06209,9606.ensp00000324648
db06209,9606.ensp00000260682
db06209,9606.ensp00000360372
db06210,9606.ensp00000360317
db06210,9606.ensp00000342007
db06210,9606.ensp00000304845
db06210,9606.ensp00000418532
db06210,9606.ensp00000346768
db06216,9606.ensp00000342007
db06216,9606.ensp00000353820
db06216,9606.ensp00000362508
db06216,9606.ensp00000337915
db06218,9606.ensp00000360372
db06218,9606.ensp00000260682
db06218,9606.ensp00000337915
db06228,9606.ensp00000337915
db06228,9606.ensp00000360247
db06228,9606.ensp00000222982
db06230,9606.ensp00000304811
db06230,9606.ensp00000418532
db06230,9606.ensp00000304845
db06262,9606.ensp00000403644
db06287,9606.ensp00000222982
db06287,9606.ensp00000337915
db06287,9606.ensp00000480571
db06287,9606.ensp00000353820
db06290,9606.ensp00000342007
db06290,9606.ensp00000337915
db06292,9606.ensp00000369050
db06292,9606.ensp00000342007
db06292,9606.ensp00000301141
db06292,9606.ensp00000260682
db06292,9606.ensp00000353820
db06292,9606.ensp00000337915
db06292,9606.ensp00000346768
db06292,9606.ensp00000305221
db06292,9606.ensp00000304811
db06335,9606.ensp00000337915
db06335,9606.ensp00000222982
db06403,9606.ensp00000337915
db06403,9606.ensp00000360372
db06403,9606.ensp00000346768
db06403,9606.ensp00000304811
db06403,9606.ensp00000418532
db06403,9606.ensp00000222982
db06412,9606.ensp00000340684
db06412,9606.ensp00000353820
db06412,9606.ensp00000274192
db06412,9606.ensp00000337915
db06412,9606.ensp00000222982
db06412,9606.ensp00000480571
db06412,9606.ensp00000222382
db06413,9606.ensp00000360372
db06413,9606.ensp00000337915
db06413,9606.ensp00000222982
db06413,9606.ensp00000342007
db06413,9606.ensp00000324648
db06413,9606.ensp00000260682
db06423,9606.ensp00000379683
db06510,9606.ensp00000342007
db06510,9606.ensp00000418532
db06510,9606.ensp00000304845
db06510,9606.ensp00000360317
db06589,9606.ensp00000337915
db06589,9606.ensp00000353820
db06589,9606.ensp00000360317
db06589,9606.ensp00000342007
db06595,9606.ensp00000337915
db06595,9606.ensp00000222382
db06595,9606.ensp00000222982
db06595,9606.ensp00000480571
db06595,9606.ensp00000342007
db06595,9606.ensp00000324648
db06595,9606.ensp00000360317
db06595,9606.ensp00000260682
db06595,9606.ensp00000360372
db06595,9606.ensp00000353820
db06595,9606.ensp00000440689
db06603,9606.ensp00000353820
db06603,9606.ensp00000337915
db06605,9606.ensp00000337915
db06605,9606.ensp00000342007
db06605,9606.ensp00000360317
db06605,9606.ensp00000260682
db06605,9606.ensp00000360372
db06605,9606.ensp00000360247
db06605,9606.ensp00000222982
db06616,9606.ensp00000337915
db06616,9606.ensp00000360317
db06626,9606.ensp00000337915
db06626,9606.ensp00000222982
db06626,9606.ensp00000342007
db06626,9606.ensp00000360372
db06626,9606.ensp00000304845
db06637,9606.ensp00000440689
db06654,9606.ensp00000340684
db06654,9606.ensp00000337915
db06654,9606.ensp00000369050
db06654,9606.ensp00000342007
db06654,9606.ensp00000324648
db06654,9606.ensp00000260682
db06654,9606.ensp00000353820
db06654,9606.ensp00000360372
db06654,9606.ensp00000440689
db06654,9606.ensp00000222982
db06678,9606.ensp00000353820
db06695,9606.ensp00000353720
db06695,9606.ensp00000346768
db06695,9606.ensp00000304811
db06695,9606.ensp00000341045
db06695,9606.ensp00000369822
db06697,9606.ensp00000337915
db06697,9606.ensp00000222982
db06697,9606.ensp00000324648
db06697,9606.ensp00000260682
db06697,9606.ensp00000360372
db06697,9606.ensp00000353820
db06702,9606.ensp00000337915
db06702,9606.ensp00000353820
db06710,9606.ensp00000379683
db06710,9606.ensp00000324648
db06710,9606.ensp00000337915
db06712,9606.ensp00000337915
db06712,9606.ensp00000301141
db06712,9606.ensp00000360372
db06712,9606.ensp00000360317
db06712,9606.ensp00000440689
db06732,9606.ensp00000342007
db06738,9606.ensp00000354612
db06738,9606.ensp00000260682
db06738,9606.ensp00000337915
db06738,9606.ensp00000346768
db06738,9606.ensp00000324648
db06738,9606.ensp00000360372
db06738,9606.ensp00000360317
db06739,9606.ensp00000260682
db06739,9606.ensp00000337915
db06739,9606.ensp00000360317
db06739,9606.ensp00000360372
db06739,9606.ensp00000324648
db06739,9606.ensp00000346768
db06739,9606.ensp00000354612
db06739,9606.ensp00000301141
db06741,9606.ensp00000304845
db06741,9606.ensp00000418532
db06741,9606.ensp00000346768
db06741,9606.ensp00000305221
db06770,9606.ensp00000360317
db06770,9606.ensp00000369050
db06770,9606.ensp00000261733
db06770,9606.ensp00000342007
db06770,9606.ensp00000440689
db06770,9606.ensp00000353820
db06772,9606.ensp00000337915
db06772,9606.ensp00000222982
db06772,9606.ensp00000360317
db06774,9606.ensp00000337915
db06774,9606.ensp00000356438
db06774,9606.ensp00000225275
db06774,9606.ensp00000342007
db06774,9606.ensp00000440689
db06774,9606.ensp00000340684
db06774,9606.ensp00000376776
db06774,9606.ensp00000307900
db06774,9606.ensp00000264381
db06777,9606.ensp00000337915
db06777,9606.ensp00000304811
db06778,9606.ensp00000448059
db06778,9606.ensp00000270142
db06778,9606.ensp00000340684
db06778,9606.ensp00000367309
db06778,9606.ensp00000354499
db06778,9606.ensp00000263321
db08496,9606.ensp00000360317
db08496,9606.ensp00000260682
db08496,9606.ensp00000285979
db08496,9606.ensp00000360372
db08496,9606.ensp00000342007
db08496,9606.ensp00000369050
db08496,9606.ensp00000337915
db08807,9606.ensp00000353820
db08815,9606.ensp00000337915
db08820,9606.ensp00000337915
db08820,9606.ensp00000222982
db08828,9606.ensp00000260682
db08828,9606.ensp00000337915
db08828,9606.ensp00000360317
db08828,9606.ensp00000360372
db08838,9606.ensp00000337915
db08846,9606.ensp00000369050
db08846,9606.ensp00000440689
db08860,9606.ensp00000304811
db08860,9606.ensp00000418532
db08860,9606.ensp00000260682
db08860,9606.ensp00000360317
db08864,9606.ensp00000337915
db08864,9606.ensp00000360372
db08864,9606.ensp00000324648
db08864,9606.ensp00000353820
db08865,9606.ensp00000337915
db08865,9606.ensp00000222982
db08865,9606.ensp00000324648
db08865,9606.ensp00000222382
db08865,9606.ensp00000480571
db08867,9606.ensp00000337915
db08867,9606.ensp00000342007
db08868,9606.ensp00000221700
db08868,9606.ensp00000440689
db08875,9606.ensp00000337915
db08875,9606.ensp00000260682
db08875,9606.ensp00000360317
db08881,9606.ensp00000342007
db08881,9606.ensp00000353820
db08881,9606.ensp00000337915
db08881,9606.ensp00000260682
db08881,9606.ensp00000360317
db08881,9606.ensp00000324648
db08893,9606.ensp00000337915
db08893,9606.ensp00000353820
db08893,9606.ensp00000264381
db08895,9606.ensp00000337915
db08895,9606.ensp00000360372
db08896,9606.ensp00000337915
db08896,9606.ensp00000346768
db08896,9606.ensp00000360317
db08896,9606.ensp00000260682
db08896,9606.ensp00000324648
db08896,9606.ensp00000304845
db08897,9606.ensp00000264381
db08899,9606.ensp00000360317
db08899,9606.ensp00000337915
db08899,9606.ensp00000260682
db08899,9606.ensp00000360372
db08899,9606.ensp00000324648
db08899,9606.ensp00000353820
db08899,9606.ensp00000222982
db08901,9606.ensp00000337915
db08901,9606.ensp00000360317
db08901,9606.ensp00000353820
db08901,9606.ensp00000222982
db08907,9606.ensp00000346768
db08907,9606.ensp00000305221
db08907,9606.ensp00000337915
db08910,9606.ensp00000342007
db08910,9606.ensp00000337915
db08912,9606.ensp00000337915
db08912,9606.ensp00000360317
db08912,9606.ensp00000324648
db08912,9606.ensp00000260682
db08918,9606.ensp00000337915
db08918,9606.ensp00000360317
db08918,9606.ensp00000360372
db08918,9606.ensp00000353820
db08918,9606.ensp00000360247
db08922,9606.ensp00000337915
db08922,9606.ensp00000353820
db08922,9606.ensp00000360317
db08922,9606.ensp00000369050
db08930,9606.ensp00000304845
db08930,9606.ensp00000337915
db08930,9606.ensp00000222382
db08930,9606.ensp00000222982
db08930,9606.ensp00000480571
db08930,9606.ensp00000418532
db08930,9606.ensp00000346768
db08931,9606.ensp00000369050
db08931,9606.ensp00000337915
db08931,9606.ensp00000360317
db08931,9606.ensp00000360247
db08934,9606.ensp00000304229
db08934,9606.ensp00000360939
db08934,9606.ensp00000337060
db09053,9606.ensp00000337915
db09053,9606.ensp00000222982
db09053,9606.ensp00000353820
db09054,9606.ensp00000363832
db09054,9606.ensp00000360317
db09054,9606.ensp00000360372
db09054,9606.ensp00000324648
db09054,9606.ensp00000337915
db09054,9606.ensp00000222982
db09054,9606.ensp00000222382
db09054,9606.ensp00000480571
db09061,9606.ensp00000260682
db09061,9606.ensp00000360372
db09061,9606.ensp00000353820
db09061,9606.ensp00000337915
db09061,9606.ensp00000222982
db09061,9606.ensp00000241052
db09061,9606.ensp00000354612
db09061,9606.ensp00000356438
db09061,9606.ensp00000480571
db09061,9606.ensp00000369050
db09061,9606.ensp00000342007
db09061,9606.ensp00000478561
db09061,9606.ensp00000243167
db09061,9606.ensp00000221130
db09061,9606.ensp00000407375
db09061,9606.ensp00000287936
db09061,9606.ensp00000363512
db09061,9606.ensp00000312286
db09061,9606.ensp00000358903
db09061,9606.ensp00000270142
db09065,9606.ensp00000353820
db09065,9606.ensp00000337915
db09065,9606.ensp00000222982
db09065,9606.ensp00000480571
db09065,9606.ensp00000222382
db09068,9606.ensp00000353820
db09068,9606.ensp00000337915
db09068,9606.ensp00000222982
db09068,9606.ensp00000360372
db09068,9606.ensp00000260682
db09068,9606.ensp00000301141
db09068,9606.ensp00000360317
db09068,9606.ensp00000324648
db09074,9606.ensp00000337915
db09074,9606.ensp00000324648
db09074,9606.ensp00000222982
db09076,9606.ensp00000353820
db09078,9606.ensp00000337915
db09078,9606.ensp00000363832
db09078,9606.ensp00000360317
db09078,9606.ensp00000260682
db09078,9606.ensp00000342007
db09078,9606.ensp00000324648
db09078,9606.ensp00000360372
db09078,9606.ensp00000353820
db09079,9606.ensp00000337915
db09089,9606.ensp00000337915
db09099,9606.ensp00000337915
db09102,9606.ensp00000222982
db09102,9606.ensp00000337915
db09102,9606.ensp00000222382
db09102,9606.ensp00000480571
db09118,9606.ensp00000360372
db09118,9606.ensp00000353820
db09118,9606.ensp00000337915
db09118,9606.ensp00000342007
db09118,9606.ensp00000260682
db09128,9606.ensp00000353820
db09128,9606.ensp00000337915
db09130,9606.ensp00000270142
db09130,9606.ensp00000354499
db09130,9606.ensp00000263321
db09130,9606.ensp00000376776
db09130,9606.ensp00000340684
db09130,9606.ensp00000367309
db09166,9606.ensp00000337915
db09166,9606.ensp00000285979
db09166,9606.ensp00000360372
db09167,9606.ensp00000353820
db09167,9606.ensp00000342007
db09167,9606.ensp00000360372
db09167,9606.ensp00000260682
db09183,9606.ensp00000360317
db09183,9606.ensp00000337915
db09183,9606.ensp00000353820
db09195,9606.ensp00000353820
db09195,9606.ensp00000337915
db09198,9606.ensp00000342007
db09198,9606.ensp00000260682
db09198,9606.ensp00000360372
db09198,9606.ensp00000337915
db09198,9606.ensp00000360317
db09204,9606.ensp00000353820
db09205,9606.ensp00000264381
db09205,9606.ensp00000337915
db09205,9606.ensp00000222382
db09205,9606.ensp00000222982
db09205,9606.ensp00000480571
db09213,9606.ensp00000260682
db09213,9606.ensp00000304845
db09213,9606.ensp00000418532
db09213,9606.ensp00000346768
db09213,9606.ensp00000305221
db09213,9606.ensp00000304811
db09213,9606.ensp00000360317
db09213,9606.ensp00000360372
db09221,9606.ensp00000270142
db09221,9606.ensp00000216117
db09221,9606.ensp00000407375
db09221,9606.ensp00000262746
db09225,9606.ensp00000342007
db09225,9606.ensp00000337915
db09229,9606.ensp00000337915
db09231,9606.ensp00000337915
db09231,9606.ensp00000222982
db09232,9606.ensp00000337915
db09236,9606.ensp00000337915
db09238,9606.ensp00000260682
db09238,9606.ensp00000353820
db09238,9606.ensp00000369050
db09238,9606.ensp00000324648
db09238,9606.ensp00000360372
db09238,9606.ensp00000337915
db09256,9606.ensp00000342007
db09256,9606.ensp00000360317
db09256,9606.ensp00000301141
db09256,9606.ensp00000440689
db09256,9606.ensp00000222982
db09262,9606.ensp00000337915
db09262,9606.ensp00000362508
db09270,9606.ensp00000287936
db09280,9606.ensp00000337915
db09280,9606.ensp00000324648
db09280,9606.ensp00000360317
db09280,9606.ensp00000260682
db09280,9606.ensp00000360372
db09288,9606.ensp00000264381
db09288,9606.ensp00000337915
db09288,9606.ensp00000440689
db09288,9606.ensp00000342007
db09288,9606.ensp00000353820
db09288,9606.ensp00000304845
db09288,9606.ensp00000303174
db09288,9606.ensp00000346768
db09288,9606.ensp00000341045
db09288,9606.ensp00000343838
db09288,9606.ensp00000378972
db09288,9606.ensp00000222002
db09288,9606.ensp00000286479
db09288,9606.ensp00000260682
db09297,9606.ensp00000337915
db09297,9606.ensp00000222982
db09327,9606.ensp00000301141
db09332,9606.ensp00000378426
db09332,9606.ensp00000419970
db09341,9606.ensp00000402103
db09341,9606.ensp00000223366
db09462,9606.ensp00000440689
db09502,9606.ensp00000402103
db09568,9606.ensp00000337915
db09568,9606.ensp00000222382
db09568,9606.ensp00000222982
db09568,9606.ensp00000480571
db09568,9606.ensp00000221700
db09570,9606.ensp00000337915
db09570,9606.ensp00000342007
db09570,9606.ensp00000324648
db09570,9606.ensp00000360317
db09570,9606.ensp00000353820
db09570,9606.ensp00000360372
db09570,9606.ensp00000260682
db11130,9606.ensp00000353820
db11130,9606.ensp00000337915
db11148,9606.ensp00000264381
db11181,9606.ensp00000353720
db11251,9606.ensp00000221700
db11251,9606.ensp00000337915
db11273,9606.ensp00000337915
db11362,9606.ensp00000353720
db11362,9606.ensp00000360317
db11362,9606.ensp00000337915
db11431,9606.ensp00000337915
db11431,9606.ensp00000222382
db11431,9606.ensp00000222982
db11431,9606.ensp00000480571
db11575,9606.ensp00000337915
db11586,9606.ensp00000337915
db11586,9606.ensp00000222382
db11586,9606.ensp00000222982
db11586,9606.ensp00000480571
db11586,9606.ensp00000301141
db11586,9606.ensp00000324648
db11586,9606.ensp00000260682
db11586,9606.ensp00000360372
db11586,9606.ensp00000353820
db11590,9606.ensp00000221130
db11590,9606.ensp00000407375
db11605,9606.ensp00000337915
db11605,9606.ensp00000222382
db11605,9606.ensp00000222982
db11605,9606.ensp00000480571
db11613,9606.ensp00000324648
db11613,9606.ensp00000360317
db11613,9606.ensp00000337915
db11614,9606.ensp00000337915
db11614,9606.ensp00000260682
db11614,9606.ensp00000360372
db11614,9606.ensp00000353820
db11619,9606.ensp00000337915
db11633,9606.ensp00000337915
db11633,9606.ensp00000222982
db11633,9606.ensp00000360317
db11633,9606.ensp00000260682
db11633,9606.ensp00000360372
db11633,9606.ensp00000353820
db11633,9606.ensp00000324648
db11633,9606.ensp00000346768
db11633,9606.ensp00000304845
db11635,9606.ensp00000221700
db11635,9606.ensp00000337915
db11638,9606.ensp00000346768
db11638,9606.ensp00000304811
db11638,9606.ensp00000353820
db11638,9606.ensp00000360372
db11641,9606.ensp00000337915
db11642,9606.ensp00000337915
db11642,9606.ensp00000353820
db11642,9606.ensp00000342007
db11642,9606.ensp00000324648
db11672,9606.ensp00000260682
db11672,9606.ensp00000337915
db11672,9606.ensp00000324648
db11672,9606.ensp00000342007
db11672,9606.ensp00000353820
db11672,9606.ensp00000335620
db11672,9606.ensp00000311469
db11691,9606.ensp00000337915
db11691,9606.ensp00000222382
db11691,9606.ensp00000222982
db11691,9606.ensp00000480571
db11691,9606.ensp00000418532
db11753,9606.ensp00000337915
db11753,9606.ensp00000360372
db11753,9606.ensp00000324648
db11753,9606.ensp00000360317
db11753,9606.ensp00000260682
db11753,9606.ensp00000353820
db11753,9606.ensp00000342007
db11817,9606.ensp00000337915
db11823,9606.ensp00000324648
db11823,9606.ensp00000337915
db11823,9606.ensp00000360372
db11823,9606.ensp00000260682
db11827,9606.ensp00000346768
db11827,9606.ensp00000304811
db11827,9606.ensp00000304845
db11827,9606.ensp00000362508
db11828,9606.ensp00000337915
db11828,9606.ensp00000356729
db11855,9606.ensp00000353820
db11901,9606.ensp00000337915
db11901,9606.ensp00000360317
db11901,9606.ensp00000360372
db11901,9606.ensp00000260682
db11943,9606.ensp00000304845
db11943,9606.ensp00000418532
db11943,9606.ensp00000341045
db11943,9606.ensp00000440689
db11943,9606.ensp00000260682
db11943,9606.ensp00000337915
db11963,9606.ensp00000353820
db11963,9606.ensp00000337915
db11963,9606.ensp00000260682
db11963,9606.ensp00000304845
db11967,9606.ensp00000304845
db11967,9606.ensp00000342007
db11967,9606.ensp00000360372
db11978,9606.ensp00000337915
db11978,9606.ensp00000360317
db11978,9606.ensp00000346768
db11979,9606.ensp00000337915
db11979,9606.ensp00000222382
db11979,9606.ensp00000222982
db11979,9606.ensp00000480571
db11979,9606.ensp00000353820
db11979,9606.ensp00000360317
db11995,9606.ensp00000360317
db11995,9606.ensp00000260682
db12001,9606.ensp00000337915
db12010,9606.ensp00000337915
db12010,9606.ensp00000346768
db12026,9606.ensp00000337915
db12026,9606.ensp00000342007
db12026,9606.ensp00000360317
db12070,9606.ensp00000304845
db12070,9606.ensp00000418532
db12070,9606.ensp00000353820
db12070,9606.ensp00000360317
db12070,9606.ensp00000360372
db12070,9606.ensp00000260682
db12070,9606.ensp00000324648
db12070,9606.ensp00000337915
db12070,9606.ensp00000222982
db12070,9606.ensp00000480571
db12070,9606.ensp00000222382
db12130,9606.ensp00000337915
db12130,9606.ensp00000222382
db12130,9606.ensp00000222982
db12130,9606.ensp00000480571
db12130,9606.ensp00000324648
db12130,9606.ensp00000360317
db12130,9606.ensp00000360372
db12130,9606.ensp00000418532
db12141,9606.ensp00000337915
db12161,9606.ensp00000290349
db12161,9606.ensp00000353820
db12161,9606.ensp00000342007
db12161,9606.ensp00000222982
db12161,9606.ensp00000337915
db12245,9606.ensp00000342007
db12245,9606.ensp00000260682
db12245,9606.ensp00000337915
db12245,9606.ensp00000369050
db12245,9606.ensp00000478561
db12245,9606.ensp00000360372
db12245,9606.ensp00000353820
db12245,9606.ensp00000301141
db12245,9606.ensp00000360317
db12245,9606.ensp00000324648
db12267,9606.ensp00000360317
db12267,9606.ensp00000337915
db12267,9606.ensp00000222382
db12267,9606.ensp00000222982
db12267,9606.ensp00000480571
db12278,9606.ensp00000337915
db12278,9606.ensp00000481732
db12278,9606.ensp00000356729
db12307,9606.ensp00000337915
db12307,9606.ensp00000222382
db12307,9606.ensp00000222982
db12307,9606.ensp00000480571
db12332,9606.ensp00000353820
db12332,9606.ensp00000342007
db12332,9606.ensp00000337915
db12332,9606.ensp00000222982
db12332,9606.ensp00000480571
db12332,9606.ensp00000222382
db12332,9606.ensp00000360372
db12332,9606.ensp00000260682
db12332,9606.ensp00000360317
db12332,9606.ensp00000304845
db12483,9606.ensp00000337915
db12483,9606.ensp00000222982
db12483,9606.ensp00000480571
db12483,9606.ensp00000222382
db12831,9606.ensp00000308720
db12831,9606.ensp00000385035
db13151,9606.ensp00000218099
db13174,9606.ensp00000342007
db13174,9606.ensp00000337915
db13174,9606.ensp00000222382
db13174,9606.ensp00000222982
db13174,9606.ensp00000480571
db13174,9606.ensp00000440689
db13174,9606.ensp00000260682
db13174,9606.ensp00000353820
db13179,9606.ensp00000222982
db13179,9606.ensp00000260682
db13179,9606.ensp00000222382
db13179,9606.ensp00000285979
db13179,9606.ensp00000360317
db13179,9606.ensp00000337915
db13179,9606.ensp00000480571
db13257,9606.ensp00000264932
db13257,9606.ensp00000368727
db13257,9606.ensp00000216254
db13257,9606.ensp00000311095
db13257,9606.ensp00000225275
db13257,9606.ensp00000241052
db13257,9606.ensp00000327251
db13257,9606.ensp00000354612
db13257,9606.ensp00000356438
db13257,9606.ensp00000300738
db13257,9606.ensp00000264613
db13345,9606.ensp00000337915
db13746,9606.ensp00000360317
db13746,9606.ensp00000260682
db13746,9606.ensp00000360372
db13746,9606.ensp00000337915
db13749,9606.ensp00000361423
db13749,9606.ensp00000215375
db13749,9606.ensp00000282249
db13749,9606.ensp00000364145
db13749,9606.ensp00000445306
db13874,9606.ensp00000342007
db13874,9606.ensp00000324648
db13874,9606.ensp00000360317
db13874,9606.ensp00000260682
db13874,9606.ensp00000360372
db13874,9606.ensp00000353820
db13874,9606.ensp00000337915
db13874,9606.ensp00000304845
db13874,9606.ensp00000418532
db13874,9606.ensp00000362508
db13874,9606.ensp00000346768
db13874,9606.ensp00000304811
db13874,9606.ensp00000341045
db13878,9606.ensp00000337915
db13878,9606.ensp00000222382
db13878,9606.ensp00000222982
db13878,9606.ensp00000480571
db13878,9606.ensp00000304845
db13879,9606.ensp00000337915
db13879,9606.ensp00000222382
db13879,9606.ensp00000222982
db13879,9606.ensp00000480571
db13879,9606.ensp00000304845
db13919,9606.ensp00000360317
db13919,9606.ensp00000260682
db13919,9606.ensp00000418532
db13919,9606.ensp00000354612
db13928,9606.ensp00000353731
db13928,9606.ensp00000418525
db13928,9606.ensp00000330484
db13943,9606.ensp00000337915
db13943,9606.ensp00000379683
db13943,9606.ensp00000340684
db13943,9606.ensp00000268053
db13943,9606.ensp00000222982
db13943,9606.ensp00000480571
db13943,9606.ensp00000369050
db13943,9606.ensp00000478561
db13943,9606.ensp00000332679
db13943,9606.ensp00000324648
db13943,9606.ensp00000360372
db13943,9606.ensp00000360317
db13943,9606.ensp00000260682
db13943,9606.ensp00000222382
db13943,9606.ensp00000274192
db13943,9606.ensp00000477587
db13944,9606.ensp00000337915
db13944,9606.ensp00000379683
db13944,9606.ensp00000340684
db13944,9606.ensp00000268053
db13944,9606.ensp00000222982
db13944,9606.ensp00000480571
db13944,9606.ensp00000369050
db13944,9606.ensp00000478561
db13944,9606.ensp00000332679
db13944,9606.ensp00000324648
db13944,9606.ensp00000360372
db13944,9606.ensp00000360317
db13944,9606.ensp00000260682
db13944,9606.ensp00000222382
db13944,9606.ensp00000274192
db13944,9606.ensp00000477587
db13946,9606.ensp00000337915
db13946,9606.ensp00000379683
db13946,9606.ensp00000340684
db13946,9606.ensp00000268053
db13946,9606.ensp00000222982
db13946,9606.ensp00000480571
db13946,9606.ensp00000369050
db13946,9606.ensp00000478561
db13946,9606.ensp00000332679
db13946,9606.ensp00000324648
db13946,9606.ensp00000360372
db13946,9606.ensp00000360317
db13946,9606.ensp00000260682
db13946,9606.ensp00000222382
db13946,9606.ensp00000274192
db13946,9606.ensp00000477587
db13951,9606.ensp00000268053
db13951,9606.ensp00000358903
db13951,9606.ensp00000379683
db13952,9606.ensp00000342007
db13952,9606.ensp00000304845
db13952,9606.ensp00000337915
db13952,9606.ensp00000222982
db13952,9606.ensp00000480571
db13952,9606.ensp00000369050
db13952,9606.ensp00000478561
db13952,9606.ensp00000360372
db13952,9606.ensp00000360317
db13952,9606.ensp00000260682
db13953,9606.ensp00000342007
db13953,9606.ensp00000304845
db13953,9606.ensp00000337915
db13953,9606.ensp00000222982
db13953,9606.ensp00000480571
db13953,9606.ensp00000369050
db13953,9606.ensp00000478561
db13953,9606.ensp00000360372
db13953,9606.ensp00000360317
db13953,9606.ensp00000260682
db13954,9606.ensp00000342007
db13954,9606.ensp00000304845
db13954,9606.ensp00000337915
db13954,9606.ensp00000222982
db13954,9606.ensp00000480571
db13954,9606.ensp00000369050
db13954,9606.ensp00000478561
db13954,9606.ensp00000360372
db13954,9606.ensp00000360317
db13954,9606.ensp00000260682
db13955,9606.ensp00000342007
db13955,9606.ensp00000304845
db13955,9606.ensp00000337915
db13955,9606.ensp00000222982
db13955,9606.ensp00000480571
db13955,9606.ensp00000369050
db13955,9606.ensp00000478561
db13955,9606.ensp00000360372
db13955,9606.ensp00000360317
db13955,9606.ensp00000260682
db13956,9606.ensp00000342007
db13956,9606.ensp00000304845
db13956,9606.ensp00000337915
db13956,9606.ensp00000222982
db13956,9606.ensp00000480571
db13956,9606.ensp00000369050
db13956,9606.ensp00000478561
db13956,9606.ensp00000360372
db13956,9606.ensp00000360317
db13956,9606.ensp00000260682
db13961,9606.ensp00000337915
db13999,9606.ensp00000308541
db13999,9606.ensp00000234071
db14001,9606.ensp00000420168
db14001,9606.ensp00000381607
db14001,9606.ensp00000319788
db14001,9606.ensp00000216117
db14001,9606.ensp00000270142
db14002,9606.ensp00000420168
db14002,9606.ensp00000381607
db14002,9606.ensp00000319788
db14002,9606.ensp00000216117
db14002,9606.ensp00000270142
db14003,9606.ensp00000221700
db14003,9606.ensp00000337915
db14011,9606.ensp00000260682
db14011,9606.ensp00000360372
db14011,9606.ensp00000353820
db14011,9606.ensp00000337915
db14011,9606.ensp00000222982
db14011,9606.ensp00000241052
db14011,9606.ensp00000354612
db14011,9606.ensp00000356438
db14011,9606.ensp00000480571
db14011,9606.ensp00000369050
db14011,9606.ensp00000342007
db14011,9606.ensp00000478561
db14011,9606.ensp00000243167
db14011,9606.ensp00000221130
db14011,9606.ensp00000407375
db14011,9606.ensp00000287936
db14011,9606.ensp00000363512
db14011,9606.ensp00000312286
db14011,9606.ensp00000358903
db14011,9606.ensp00000270142
db14185,9606.ensp00000337915
db14185,9606.ensp00000353820
db14185,9606.ensp00000222982
db14185,9606.ensp00000480571
db14487,9606.ensp00000430656
db14487,9606.ensp00000426083
db14533,9606.ensp00000430656
db14533,9606.ensp00000426083
db14538,9606.ensp00000337915
db14538,9606.ensp00000222982
db14538,9606.ensp00000480571
db14538,9606.ensp00000292427
db14538,9606.ensp00000325822
db14538,9606.ensp00000360317
db14539,9606.ensp00000337915
db14539,9606.ensp00000222982
db14539,9606.ensp00000480571
db14539,9606.ensp00000292427
db14539,9606.ensp00000325822
db14539,9606.ensp00000360317
db14540,9606.ensp00000337915
db14540,9606.ensp00000222982
db14540,9606.ensp00000480571
db14540,9606.ensp00000292427
db14540,9606.ensp00000325822
db14540,9606.ensp00000360317
db14541,9606.ensp00000337915
db14541,9606.ensp00000222982
db14541,9606.ensp00000480571
db14541,9606.ensp00000292427
db14541,9606.ensp00000325822
