9606.ensp00000358674,9606.ensp00000361467
9606.ensp00000443824,9606.ensp00000358674
9606.ensp00000358674,9606.ensp00000434024
9606.ensp00000433146,9606.ensp00000358674
9606.ensp00000358674,9606.ensp00000392025
9606.ensp00000362179,9606.ensp00000358674
9606.ensp00000358674,9606.ensp00000379866
9606.ensp00000360609,9606.ensp00000358674
9606.ensp00000358674,9606.ensp00000451818
9606.ensp00000368458,9606.ensp00000358674
9606.ensp00000358674,9606.ensp00000386541
9606.ensp00000369889,9606.ensp00000358674
9606.ensp00000358674,9606.ensp00000393596
9606.ensp00000379457,9606.ensp00000358674
9606.ensp00000358674,9606.ensp00000364805
9606.ensp00000446252,9606.ensp00000358674
9606.ensp00000358674,9606.ensp00000478927
9606.ensp00000365576,9606.ensp00000358674
9606.ensp00000358674,9606.ensp00000413697
9606.ensp00000462729,9606.ensp00000358674
9606.ensp00000358674,9606.ensp00000364801
9606.ensp00000424827,9606.ensp00000358674
9606.ensp00000358674,9606.ensp00000478982
9606.ensp00000364979,9606.ensp00000358674
9606.ensp00000358674,9606.ensp00000444856
9606.ensp00000365745,9606.ensp00000358674
9606.ensp00000358674,9606.ensp00000417404
9606.ensp00000364589,9606.ensp00000358674
9606.ensp00000358695,9606.ensp00000422607
9606.ensp00000376765,9606.ensp00000358695
9606.ensp00000358695,9606.ensp00000379287
9606.ensp00000359211,9606.ensp00000358695
9606.ensp00000358695,9606.ensp00000383234
9606.ensp00000410715,9606.ensp00000358698
9606.ensp00000358698,9606.ensp00000434034
9606.ensp00000368169,9606.ensp00000358698
9606.ensp00000358698,9606.ensp00000418960
9606.ensp00000387246,9606.ensp00000358723
9606.ensp00000358723,9606.ensp00000383118
9606.ensp00000370719,9606.ensp00000358723
9606.ensp00000358723,9606.ensp00000387784
9606.ensp00000387286,9606.ensp00000358723
9606.ensp00000358723,9606.ensp00000364802
9606.ensp00000381958,9606.ensp00000358723
9606.ensp00000358723,9606.ensp00000404121
9606.ensp00000362649,9606.ensp00000358723
9606.ensp00000358723,9606.ensp00000371341
9606.ensp00000431418,9606.ensp00000358723
9606.ensp00000358723,9606.ensp00000457991
9606.ensp00000469689,9606.ensp00000358723
9606.ensp00000358723,9606.ensp00000379287
9606.ensp00000462099,9606.ensp00000358723
9606.ensp00000358723,9606.ensp00000379457
9606.ensp00000395654,9606.ensp00000358723
9606.ensp00000358723,9606.ensp00000371897
9606.ensp00000405963,9606.ensp00000358723
9606.ensp00000358755,9606.ensp00000386738
9606.ensp00000378699,9606.ensp00000358813
9606.ensp00000358813,9606.ensp00000362702
9606.ensp00000364721,9606.ensp00000358813
9606.ensp00000358813,9606.ensp00000400088
9606.ensp00000369703,9606.ensp00000358813
9606.ensp00000358813,9606.ensp00000385334
9606.ensp00000434614,9606.ensp00000358813
9606.ensp00000358813,9606.ensp00000378769
9606.ensp00000382791,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000377353
9606.ensp00000383118,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000467141
9606.ensp00000364721,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000452786
9606.ensp00000408695,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000359988
9606.ensp00000440556,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000420194
9606.ensp00000376345,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000462521
9606.ensp00000410402,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000364907
9606.ensp00000394624,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000363868
9606.ensp00000361824,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000379350
9606.ensp00000369497,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000400175
9606.ensp00000360609,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000382342
9606.ensp00000378230,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000366084
9606.ensp00000380948,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000359478
9606.ensp00000482472,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000416959
9606.ensp00000359719,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000441954
9606.ensp00000430684,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000458162
9606.ensp00000363822,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000370256
9606.ensp00000361608,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000373169
9606.ensp00000449428,9606.ensp00000358866
9606.ensp00000358866,9606.ensp00000403701
9606.ensp00000409346,9606.ensp00000358867
9606.ensp00000358867,9606.ensp00000379842
9606.ensp00000397181,9606.ensp00000358867
9606.ensp00000358867,9606.ensp00000363255
9606.ensp00000405330,9606.ensp00000358867
9606.ensp00000358867,9606.ensp00000375783
9606.ensp00000394624,9606.ensp00000358867
9606.ensp00000358867,9606.ensp00000445175
9606.ensp00000457991,9606.ensp00000358867
9606.ensp00000358867,9606.ensp00000363553
9606.ensp00000359719,9606.ensp00000358867
9606.ensp00000358867,9606.ensp00000433001
9606.ensp00000451560,9606.ensp00000358867
9606.ensp00000358867,9606.ensp00000441235
9606.ensp00000419970,9606.ensp00000358903
9606.ensp00000358918,9606.ensp00000378402
9606.ensp00000390436,9606.ensp00000358918
9606.ensp00000358918,9606.ensp00000361066
9606.ensp00000399888,9606.ensp00000358918
9606.ensp00000358918,9606.ensp00000359206
9606.ensp00000379258,9606.ensp00000358918
9606.ensp00000358918,9606.ensp00000437464
9606.ensp00000451818,9606.ensp00000358963
9606.ensp00000358963,9606.ensp00000363748
9606.ensp00000424870,9606.ensp00000358963
9606.ensp00000358983,9606.ensp00000481570
9606.ensp00000378402,9606.ensp00000358983
9606.ensp00000358983,9606.ensp00000483825
9606.ensp00000359206,9606.ensp00000358983
9606.ensp00000358983,9606.ensp00000394560
9606.ensp00000364802,9606.ensp00000358983
9606.ensp00000358983,9606.ensp00000359424
9606.ensp00000436901,9606.ensp00000358983
9606.ensp00000358983,9606.ensp00000378974
9606.ensp00000482657,9606.ensp00000358983
9606.ensp00000358983,9606.ensp00000442308
9606.ensp00000375810,9606.ensp00000358983
9606.ensp00000358983,9606.ensp00000447173
9606.ensp00000364805,9606.ensp00000358983
9606.ensp00000358983,9606.ensp00000376436
9606.ensp00000430684,9606.ensp00000358983
9606.ensp00000358983,9606.ensp00000384273
9606.ensp00000441691,9606.ensp00000358997
9606.ensp00000358997,9606.ensp00000378217
9606.ensp00000433623,9606.ensp00000358997
9606.ensp00000358997,9606.ensp00000481570
9606.ensp00000364204,9606.ensp00000358997
9606.ensp00000358997,9606.ensp00000378517
9606.ensp00000380432,9606.ensp00000358997
9606.ensp00000358997,9606.ensp00000359612
9606.ensp00000412237,9606.ensp00000358997
9606.ensp00000358997,9606.ensp00000370343
9606.ensp00000483825,9606.ensp00000358997
9606.ensp00000358997,9606.ensp00000359206
9606.ensp00000401399,9606.ensp00000358997
9606.ensp00000358997,9606.ensp00000359424
9606.ensp00000390651,9606.ensp00000358997
9606.ensp00000358997,9606.ensp00000361467
9606.ensp00000360266,9606.ensp00000358997
9606.ensp00000358997,9606.ensp00000391826
9606.ensp00000401303,9606.ensp00000358997
9606.ensp00000358997,9606.ensp00000367830
9606.ensp00000385824,9606.ensp00000358997
9606.ensp00000358997,9606.ensp00000363089
9606.ensp00000374455,9606.ensp00000358997
9606.ensp00000358997,9606.ensp00000483570
9606.ensp00000407586,9606.ensp00000358997
9606.ensp00000358997,9606.ensp00000370527
9606.ensp00000380697,9606.ensp00000358997
9606.ensp00000358997,9606.ensp00000393596
9606.ensp00000451828,9606.ensp00000358997
9606.ensp00000358997,9606.ensp00000430684
9606.ensp00000478927,9606.ensp00000359019
9606.ensp00000359073,9606.ensp00000364907
9606.ensp00000383118,9606.ensp00000359073
9606.ensp00000359073,9606.ensp00000433623
9606.ensp00000401303,9606.ensp00000359073
9606.ensp00000359073,9606.ensp00000400175
9606.ensp00000405330,9606.ensp00000359073
9606.ensp00000359073,9606.ensp00000376345
9606.ensp00000364886,9606.ensp00000359073
9606.ensp00000359073,9606.ensp00000462521
9606.ensp00000428056,9606.ensp00000359073
9606.ensp00000359073,9606.ensp00000373700
9606.ensp00000363827,9606.ensp00000359085
9606.ensp00000359206,9606.ensp00000380044
9606.ensp00000402084,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000431512
9606.ensp00000387246,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000378699
9606.ensp00000360025,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000384629
9606.ensp00000433146,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000398698
9606.ensp00000397908,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000377536
9606.ensp00000368698,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000362179
9606.ensp00000390436,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000359612
9606.ensp00000421689,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000385824
9606.ensp00000483825,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000483667
9606.ensp00000376943,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000379258
9606.ensp00000407586,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000370527
9606.ensp00000365851,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000462099
9606.ensp00000379457,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000419465
9606.ensp00000478927,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000451300
9606.ensp00000430684,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000382004
9606.ensp00000384273,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000385269
9606.ensp00000424827,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000359424
9606.ensp00000479618,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000439120
9606.ensp00000384018,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000479617
9606.ensp00000365745,9606.ensp00000359206
9606.ensp00000359206,9606.ensp00000364589
9606.ensp00000366306,9606.ensp00000359211
9606.ensp00000359211,9606.ensp00000437041
9606.ensp00000381736,9606.ensp00000359211
9606.ensp00000359215,9606.ensp00000364190
9606.ensp00000365682,9606.ensp00000359215
9606.ensp00000359215,9606.ensp00000405890
9606.ensp00000376436,9606.ensp00000359215
9606.ensp00000359215,9606.ensp00000378769
9606.ensp00000362588,9606.ensp00000359215
9606.ensp00000359215,9606.ensp00000453793
9606.ensp00000438875,9606.ensp00000359216
9606.ensp00000359216,9606.ensp00000381216
9606.ensp00000451291,9606.ensp00000359216
9606.ensp00000359216,9606.ensp00000385269
9606.ensp00000408695,9606.ensp00000359225
9606.ensp00000359258,9606.ensp00000477590
9606.ensp00000380044,9606.ensp00000359285
9606.ensp00000359285,9606.ensp00000361824
9606.ensp00000428417,9606.ensp00000359285
9606.ensp00000359285,9606.ensp00000377024
9606.ensp00000478305,9606.ensp00000359285
9606.ensp00000359285,9606.ensp00000376204
9606.ensp00000424896,9606.ensp00000359285
9606.ensp00000359285,9606.ensp00000378323
9606.ensp00000403644,9606.ensp00000359285
9606.ensp00000359285,9606.ensp00000360645
9606.ensp00000386759,9606.ensp00000359285
9606.ensp00000359285,9606.ensp00000365576
9606.ensp00000384719,9606.ensp00000359285
9606.ensp00000359285,9606.ensp00000384763
9606.ensp00000477590,9606.ensp00000359285
9606.ensp00000359285,9606.ensp00000373700
9606.ensp00000386029,9606.ensp00000359337
9606.ensp00000359337,9606.ensp00000481321
9606.ensp00000410732,9606.ensp00000359337
9606.ensp00000359337,9606.ensp00000393097
9606.ensp00000365576,9606.ensp00000359337
9606.ensp00000359337,9606.ensp00000412673
9606.ensp00000469332,9606.ensp00000359337
9606.ensp00000359337,9606.ensp00000367848
9606.ensp00000430100,9606.ensp00000359337
9606.ensp00000359337,9606.ensp00000428056
9606.ensp00000386029,9606.ensp00000359353
9606.ensp00000359353,9606.ensp00000481321
9606.ensp00000412673,9606.ensp00000359353
9606.ensp00000359353,9606.ensp00000469332
9606.ensp00000367848,9606.ensp00000359353
9606.ensp00000359353,9606.ensp00000430100
9606.ensp00000378338,9606.ensp00000359356
9606.ensp00000359357,9606.ensp00000378402
9606.ensp00000430432,9606.ensp00000359357
9606.ensp00000359357,9606.ensp00000383042
9606.ensp00000362649,9606.ensp00000359357
9606.ensp00000359357,9606.ensp00000376765
9606.ensp00000364678,9606.ensp00000359357
9606.ensp00000359357,9606.ensp00000376436
9606.ensp00000402257,9606.ensp00000359357
9606.ensp00000359357,9606.ensp00000384273
9606.ensp00000378402,9606.ensp00000359393
9606.ensp00000359393,9606.ensp00000399888
9606.ensp00000448323,9606.ensp00000359393
9606.ensp00000359393,9606.ensp00000449089
9606.ensp00000395654,9606.ensp00000359393
9606.ensp00000359424,9606.ensp00000379612
9606.ensp00000362680,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000378217
9606.ensp00000433623,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000464030
9606.ensp00000398698,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000481570
9606.ensp00000380150,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000380432
9606.ensp00000405330,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000370083
9606.ensp00000359612,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000483825
9606.ensp00000365435,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000444810
9606.ensp00000408695,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000364802
9606.ensp00000388648,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000470298
9606.ensp00000385269,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000479618
9606.ensp00000376609,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000384018
9606.ensp00000361467,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000381185
9606.ensp00000391826,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000375986
9606.ensp00000382423,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000482657
9606.ensp00000401303,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000440485
9606.ensp00000361359,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000367545
9606.ensp00000381129,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000360609
9606.ensp00000361066,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000366404
9606.ensp00000385824,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000380697
9606.ensp00000393596,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000451828
9606.ensp00000430684,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000479606
9606.ensp00000375892,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000384273
9606.ensp00000458162,9606.ensp00000359424
9606.ensp00000359424,9606.ensp00000403701
9606.ensp00000483059,9606.ensp00000359424
9606.ensp00000359478,9606.ensp00000362946
9606.ensp00000384136,9606.ensp00000359478
9606.ensp00000359497,9606.ensp00000435412
9606.ensp00000361471,9606.ensp00000359497
9606.ensp00000359497,9606.ensp00000374455
9606.ensp00000361626,9606.ensp00000359506
9606.ensp00000359506,9606.ensp00000360922
9606.ensp00000446215,9606.ensp00000359506
9606.ensp00000359506,9606.ensp00000362306
9606.ensp00000444596,9606.ensp00000359506
9606.ensp00000359506,9606.ensp00000361467
9606.ensp00000362300,9606.ensp00000359506
9606.ensp00000359506,9606.ensp00000360034
9606.ensp00000370527,9606.ensp00000359506
9606.ensp00000359506,9606.ensp00000434614
9606.ensp00000425561,9606.ensp00000359506
9606.ensp00000359539,9606.ensp00000376886
9606.ensp00000369519,9606.ensp00000359539
9606.ensp00000359539,9606.ensp00000371388
9606.ensp00000385763,9606.ensp00000359539
9606.ensp00000359539,9606.ensp00000365926
9606.ensp00000362768,9606.ensp00000359540
9606.ensp00000359557,9606.ensp00000418944
9606.ensp00000378974,9606.ensp00000359612
9606.ensp00000359612,9606.ensp00000433623
9606.ensp00000367830,9606.ensp00000359612
9606.ensp00000359612,9606.ensp00000380150
9606.ensp00000421689,9606.ensp00000359612
9606.ensp00000359612,9606.ensp00000483825
9606.ensp00000363089,9606.ensp00000359612
9606.ensp00000359612,9606.ensp00000374455
9606.ensp00000381070,9606.ensp00000359612
9606.ensp00000359612,9606.ensp00000394560
9606.ensp00000360242,9606.ensp00000359612
9606.ensp00000359612,9606.ensp00000384570
9606.ensp00000451828,9606.ensp00000359612
9606.ensp00000359612,9606.ensp00000430684
9606.ensp00000384273,9606.ensp00000359612
9606.ensp00000359612,9606.ensp00000362578
9606.ensp00000361359,9606.ensp00000359663
9606.ensp00000359663,9606.ensp00000451818
9606.ensp00000424870,9606.ensp00000359663
9606.ensp00000359685,9606.ensp00000360532
9606.ensp00000370571,9606.ensp00000359719
9606.ensp00000359719,9606.ensp00000433623
9606.ensp00000379842,9606.ensp00000359719
9606.ensp00000359719,9606.ensp00000360157
9606.ensp00000364721,9606.ensp00000359719
9606.ensp00000359719,9606.ensp00000376475
9606.ensp00000379696,9606.ensp00000359719
9606.ensp00000359719,9606.ensp00000454207
9606.ensp00000368880,9606.ensp00000359719
9606.ensp00000359719,9606.ensp00000388648
9606.ensp00000440005,9606.ensp00000359719
9606.ensp00000359719,9606.ensp00000364145
9606.ensp00000365380,9606.ensp00000359719
9606.ensp00000359719,9606.ensp00000484803
9606.ensp00000379287,9606.ensp00000359719
9606.ensp00000359719,9606.ensp00000385824
9606.ensp00000438284,9606.ensp00000359719
9606.ensp00000359719,9606.ensp00000407586
9606.ensp00000370527,9606.ensp00000359719
9606.ensp00000359719,9606.ensp00000386200
9606.ensp00000449089,9606.ensp00000359719
9606.ensp00000359719,9606.ensp00000370256
9606.ensp00000370078,9606.ensp00000359719
9606.ensp00000359719,9606.ensp00000361186
9606.ensp00000361653,9606.ensp00000359719
9606.ensp00000359719,9606.ensp00000363377
9606.ensp00000400341,9606.ensp00000359719
9606.ensp00000359719,9606.ensp00000384763
9606.ensp00000421180,9606.ensp00000359778
9606.ensp00000359778,9606.ensp00000361467
9606.ensp00000451818,9606.ensp00000359793
9606.ensp00000359793,9606.ensp00000424870
9606.ensp00000419422,9606.ensp00000359793
9606.ensp00000359864,9606.ensp00000366246
9606.ensp00000407353,9606.ensp00000359866
9606.ensp00000359866,9606.ensp00000442656
9606.ensp00000364133,9606.ensp00000359866
9606.ensp00000359866,9606.ensp00000363708
9606.ensp00000446007,9606.ensp00000359866
9606.ensp00000359866,9606.ensp00000361107
9606.ensp00000401907,9606.ensp00000359866
9606.ensp00000359890,9606.ensp00000396620
9606.ensp00000381490,9606.ensp00000359890
9606.ensp00000359988,9606.ensp00000365439
9606.ensp00000370719,9606.ensp00000360020
9606.ensp00000360020,9606.ensp00000387784
9606.ensp00000381958,9606.ensp00000360020
9606.ensp00000360020,9606.ensp00000371341
9606.ensp00000457991,9606.ensp00000360020
9606.ensp00000360020,9606.ensp00000469689
9606.ensp00000371897,9606.ensp00000360020
9606.ensp00000360020,9606.ensp00000405963
9606.ensp00000378699,9606.ensp00000360025
9606.ensp00000360025,9606.ensp00000375986
9606.ensp00000368458,9606.ensp00000360025
9606.ensp00000360025,9606.ensp00000381070
9606.ensp00000380024,9606.ensp00000360025
9606.ensp00000360025,9606.ensp00000468348
9606.ensp00000376611,9606.ensp00000360025
9606.ensp00000360034,9606.ensp00000373648
9606.ensp00000376765,9606.ensp00000360034
9606.ensp00000360034,9606.ensp00000363668
9606.ensp00000401371,9606.ensp00000360034
9606.ensp00000360034,9606.ensp00000384625
9606.ensp00000444357,9606.ensp00000360034
9606.ensp00000360034,9606.ensp00000371985
9606.ensp00000373918,9606.ensp00000360034
9606.ensp00000360034,9606.ensp00000413035
9606.ensp00000381736,9606.ensp00000360034
9606.ensp00000360034,9606.ensp00000400142
9606.ensp00000376611,9606.ensp00000360034
9606.ensp00000360034,9606.ensp00000381167
9606.ensp00000382423,9606.ensp00000360060
9606.ensp00000360060,9606.ensp00000368169
9606.ensp00000379842,9606.ensp00000360141
9606.ensp00000360141,9606.ensp00000397181
9606.ensp00000363255,9606.ensp00000360141
9606.ensp00000360141,9606.ensp00000375783
9606.ensp00000381333,9606.ensp00000360141
9606.ensp00000360141,9606.ensp00000379873
9606.ensp00000362353,9606.ensp00000360141
9606.ensp00000360141,9606.ensp00000360609
9606.ensp00000393333,9606.ensp00000360141
9606.ensp00000360141,9606.ensp00000433001
9606.ensp00000441235,9606.ensp00000360141
9606.ensp00000360154,9606.ensp00000383118
9606.ensp00000362680,9606.ensp00000360154
9606.ensp00000360154,9606.ensp00000370719
9606.ensp00000461785,9606.ensp00000360154
9606.ensp00000360154,9606.ensp00000387286
9606.ensp00000408025,9606.ensp00000360154
9606.ensp00000360154,9606.ensp00000428924
9606.ensp00000371067,9606.ensp00000360154
9606.ensp00000360154,9606.ensp00000376345
9606.ensp00000362946,9606.ensp00000360154
9606.ensp00000360154,9606.ensp00000438492
9606.ensp00000483570,9606.ensp00000360154
9606.ensp00000360154,9606.ensp00000479606
9606.ensp00000398655,9606.ensp00000360154
9606.ensp00000360154,9606.ensp00000462468
9606.ensp00000399970,9606.ensp00000360157
9606.ensp00000360157,9606.ensp00000365682
9606.ensp00000361993,9606.ensp00000360157
9606.ensp00000360157,9606.ensp00000360609
9606.ensp00000368632,9606.ensp00000360157
9606.ensp00000360184,9606.ensp00000433623
9606.ensp00000454207,9606.ensp00000360184
9606.ensp00000360231,9606.ensp00000370340
9606.ensp00000416959,9606.ensp00000360231
9606.ensp00000360242,9606.ensp00000387246
9606.ensp00000378699,9606.ensp00000360242
9606.ensp00000360242,9606.ensp00000383118
9606.ensp00000386636,9606.ensp00000360242
9606.ensp00000360242,9606.ensp00000433623
9606.ensp00000464030,9606.ensp00000360242
9606.ensp00000360242,9606.ensp00000364133
9606.ensp00000360613,9606.ensp00000360242
9606.ensp00000360242,9606.ensp00000471896
9606.ensp00000405338,9606.ensp00000360242
9606.ensp00000360242,9606.ensp00000363708
9606.ensp00000401399,9606.ensp00000360242
9606.ensp00000360242,9606.ensp00000388648
9606.ensp00000385269,9606.ensp00000360242
9606.ensp00000360242,9606.ensp00000381185
9606.ensp00000361021,9606.ensp00000360242
9606.ensp00000360242,9606.ensp00000361359
9606.ensp00000442656,9606.ensp00000360242
9606.ensp00000360242,9606.ensp00000451291
9606.ensp00000408292,9606.ensp00000360242
9606.ensp00000360242,9606.ensp00000379457
9606.ensp00000451828,9606.ensp00000360242
9606.ensp00000360242,9606.ensp00000375892
9606.ensp00000448165,9606.ensp00000360242
9606.ensp00000360242,9606.ensp00000418960
9606.ensp00000401907,9606.ensp00000360242
9606.ensp00000360266,9606.ensp00000383063
9606.ensp00000360493,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000378699
9606.ensp00000383118,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000457593
9606.ensp00000411532,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000480499
9606.ensp00000369695,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000430432
9606.ensp00000405330,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000397552
9606.ensp00000399888,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000379330
9606.ensp00000394560,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000385216
9606.ensp00000471896,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000361423
9606.ensp00000380093,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000400088
9606.ensp00000410402,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000440689
9606.ensp00000479618,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000385036
9606.ensp00000362649,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000384371
9606.ensp00000400142,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000384018
9606.ensp00000361405,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000376134
9606.ensp00000378974,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000382423
9606.ensp00000380252,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000362410
9606.ensp00000484824,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000392025
9606.ensp00000387699,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000379287
9606.ensp00000369270,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000361066
9606.ensp00000447173,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000420514
9606.ensp00000385824,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000366915
9606.ensp00000477715,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000378414
9606.ensp00000381070,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000407586
9606.ensp00000378323,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000435233
9606.ensp00000376436,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000427514
9606.ensp00000430684,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000478059
9606.ensp00000420588,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000408617
9606.ensp00000384273,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000418960
9606.ensp00000363822,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000395654
9606.ensp00000370256,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000399968
9606.ensp00000478570,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000424827
9606.ensp00000482245,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000437955
9606.ensp00000448665,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000366271
9606.ensp00000376611,9606.ensp00000360266
9606.ensp00000360266,9606.ensp00000364589
9606.ensp00000431512,9606.ensp00000360290
9606.ensp00000360290,9606.ensp00000427793
9606.ensp00000379842,9606.ensp00000360290
9606.ensp00000360290,9606.ensp00000397133
9606.ensp00000402084,9606.ensp00000360290
9606.ensp00000360290,9606.ensp00000379287
9606.ensp00000361021,9606.ensp00000360290
9606.ensp00000360290,9606.ensp00000378914
9606.ensp00000378323,9606.ensp00000360290
9606.ensp00000360290,9606.ensp00000432786
9606.ensp00000368924,9606.ensp00000360290
9606.ensp00000360290,9606.ensp00000361306
9606.ensp00000366271,9606.ensp00000360290
9606.ensp00000360317,9606.ensp00000419692
9606.ensp00000419970,9606.ensp00000360372
9606.ensp00000360423,9606.ensp00000372169
9606.ensp00000419101,9606.ensp00000360423
9606.ensp00000360423,9606.ensp00000438949
9606.ensp00000377840,9606.ensp00000360423
9606.ensp00000360423,9606.ensp00000428417
9606.ensp00000390600,9606.ensp00000360423
9606.ensp00000360423,9606.ensp00000418081
9606.ensp00000378690,9606.ensp00000360423
9606.ensp00000360431,9606.ensp00000410294
9606.ensp00000398698,9606.ensp00000360431
9606.ensp00000360431,9606.ensp00000369375
9606.ensp00000407586,9606.ensp00000360431
9606.ensp00000360431,9606.ensp00000381498
9606.ensp00000393312,9606.ensp00000360431
9606.ensp00000360493,9606.ensp00000415151
9606.ensp00000378699,9606.ensp00000360493
9606.ensp00000360493,9606.ensp00000375986
9606.ensp00000427793,9606.ensp00000360493
9606.ensp00000360493,9606.ensp00000365858
9606.ensp00000378217,9606.ensp00000360493
9606.ensp00000360493,9606.ensp00000365380
9606.ensp00000365682,9606.ensp00000360493
9606.ensp00000360493,9606.ensp00000375978
9606.ensp00000457230,9606.ensp00000360493
9606.ensp00000360493,9606.ensp00000367545
9606.ensp00000447173,9606.ensp00000360493
9606.ensp00000360493,9606.ensp00000482581
9606.ensp00000368632,9606.ensp00000360493
9606.ensp00000360493,9606.ensp00000379065
9606.ensp00000401112,9606.ensp00000360493
9606.ensp00000360493,9606.ensp00000419465
9606.ensp00000478927,9606.ensp00000360493
9606.ensp00000360493,9606.ensp00000376436
9606.ensp00000441954,9606.ensp00000360493
