db01394,skin diseases
db01394,"tachycardia, sinus"
db01394,thrombocytopenia
db01394,vision disorders
db01394,vomiting
db01394,weight loss
db01394,abdominal pain
db01394,"liver failure, acute"
db01394,porphyria cutanea tarda
db01394,sepsis
db01394,muscle weakness
db01394,renal insufficiency
db01394,chemical and drug induced liver injury
db01394,acute kidney injury
db01394,drug overdose
db00987,"abnormalities, drug-induced"
db00987,acidosis
db00987,alopecia
db00987,anemia
db00987,olfaction disorders
db00987,aphasia
db00987,"arrhythmias, cardiac"
db00987,ataxia
db00987,atrophy
db00987,bacterial infections
db00987,blindness
db00987,bone marrow diseases
db00987,bradycardia
db00987,brain diseases
db00987,brain edema
db00987,brain injuries
db00987,brain neoplasms
db00987,breast neoplasms
db00987,burkitt lymphoma
db00987,carcinoma
db00987,"cell transformation, neoplastic"
db00987,central nervous system diseases
db00987,cerebellar ataxia
db00987,cerebellar diseases
db00987,cerebral hemorrhage
db00987,chest pain
db00987,cholelithiasis
db00987,cholestasis
db00987,"cholestasis, intrahepatic"
db00987,colitis
db00987,coma
db00987,confusion
db00987,conjunctivitis
db00987,consciousness disorders
db00987,deglutition disorders
db00987,demyelinating diseases
db00987,diarrhea
db00987,diplopia
db00987,dizziness
db00987,drug hypersensitivity
db00987,dysarthria
db00987,edema
db00987,epilepsy
db00987,erythema
db00987,erythema nodosum
db00987,exanthema
db00987,eye diseases
db00987,fever
db00987,gastrointestinal diseases
db00987,hallucinations
db00987,headache
db00987,heart failure
db00987,hematologic diseases
db00987,hematuria
db00987,hemorrhage
db00987,hepatic veno-occlusive disease
db00987,hepatitis
db00987,hodgkin disease
db00987,hyperbilirubinemia
db00987,hyperplasia
db00987,hyperprolactinemia
db00987,hypersensitivity
db00987,hypesthesia
db00987,hypotension
db00987,"infant, premature, diseases"
db00987,infection
db00987,intestinal diseases
db00987,keratitis
db00987,kidney diseases
db00987,leukemia
db00987,"leukemia, lymphoid"
db00987,leukocytosis
db00987,leukopenia
db00987,liver diseases
db00987,lung diseases
db00987,lymphoma
db00987,"lymphoma, non-hodgkin"
db00987,meningitis
db00987,"meningitis, aseptic"
db00987,multiple myeloma
db00987,myelodysplastic syndromes
db00987,nausea
db00987,necrosis
db00987,neoplasm metastasis
db00987,neoplasms
db00987,"neoplasms, experimental"
db00987,"nephritis, interstitial"
db00987,nerve degeneration
db00987,nervous system malformations
db00987,nervous system diseases
db00987,neutropenia
db00987,"nystagmus, pathologic"
db00987,optic atrophy
db00987,optic nerve diseases
db00987,ovarian neoplasms
db00987,pain
db00987,pancreatitis
db00987,papilledema
db00987,paralysis
db00987,paraplegia
db00987,paresis
db00987,paresthesia
db00987,"parkinson disease, secondary"
db00987,pericarditis
db00987,peripheral nervous system diseases
db00987,peritonitis
db00987,pleural effusion
db00987,pneumonia
db00987,polyneuropathies
db00987,prenatal exposure delayed effects
db00987,proteinuria
db00987,pseudotumor cerebri
db00987,pulmonary edema
db00987,quadriplegia
db00987,raynaud disease
db00987,recurrence
db00987,rhabdomyolysis
db00987,rhabdomyosarcoma
db00987,seizures
db00987,sensation disorders
db00987,"sexual dysfunction, physiological"
db00987,shock
db00987,sinoatrial block
db00987,skin diseases
db00987,spinal cord diseases
db00987,stomatitis
db00987,thrombocytopenia
db00987,tremor
db00987,urinary incontinence
db00987,urticaria
db00987,vasculitis
db00987,ventricular fibrillation
db00987,vision disorders
db00987,vomiting
db00987,weight gain
db00987,"leukemia, lymphocytic, chronic, b-cell"
db00987,"leukemia, myelogenous, chronic, bcr-abl positive"
db00987,"leukemia, myeloid, acute"
db00987,"leukemia, promyelocytic, acute"
db00987,abdominal pain
db00987,urinary retention
db00987,"lymphoma, b-cell"
db00987,"lymphoma, large b-cell, diffuse"
db00987,liver failure
db00987,"ventricular dysfunction, left"
db00987,sepsis
db00987,muscle weakness
db00987,neurobehavioral manifestations
db00987,neurotoxicity syndromes
db00987,intracranial hemorrhages
db00987,"vasospasm, intracranial"
db00987,photophobia
db00987,hearing loss
db00987,mucositis
db00987,posterior leukoencephalopathy syndrome
db00987,precursor cell lymphoblastic leukemia-lymphoma
db00987,precursor t-cell lymphoblastic leukemia-lymphoma
db00987,chemical and drug induced liver injury
db00987,leukoencephalopathies
db00987,acute kidney injury
db00987,drug-related side effects and adverse reactions
db00694,"abnormalities, drug-induced"
db00694,adenocarcinoma
db00694,anemia
db00694,"anemia, aplastic"
db00694,"arrhythmias, cardiac"
db00694,ascites
db00694,back pain
db00694,bone diseases
db00694,bone marrow diseases
db00694,brain edema
db00694,brain neoplasms
db00694,burkitt lymphoma
db00694,"cell transformation, neoplastic"
db00694,central nervous system diseases
db00694,cerebellar diseases
db00694,cerebral hemorrhage
db00694,chest pain
db00694,cholestasis
db00694,diarrhea
db00694,"disease models, animal"
db00694,drug hypersensitivity
db00694,endomyocardial fibrosis
db00694,erythema
db00694,fever
db00694,fibrosis
db00694,glomerulonephritis
db00694,"glomerulosclerosis, focal segmental"
db00694,headache
db00694,heart diseases
db00694,heart failure
db00694,hematologic diseases
db00694,hemorrhage
db00694,hepatic veno-occlusive disease
db00694,"carcinoma, hepatocellular"
db00694,hypercholesterolemia
db00694,hyperlipidemias
db00694,hypotension
db00694,"infant, premature, diseases"
db00694,infection
db00694,kidney diseases
db00694,"kidney failure, chronic"
db00694,leukemia
db00694,leukopenia
db00694,liver diseases
db00694,long qt syndrome
db00694,"lymphoma, non-hodgkin"
db00694,cardiomyopathies
db00694,myocarditis
db00694,necrosis
db00694,neoplasms
db00694,nephrotic syndrome
db00694,nervous system diseases
db00694,neutropenia
db00694,paresthesia
db00694,pericarditis
db00694,peripheral nervous system diseases
db00694,pneumonia
db00694,proteinuria
db00694,seizures
db00694,"shock, cardiogenic"
db00694,sick sinus syndrome
db00694,stomatitis
db00694,"tachycardia, sinus"
db00694,thrombocytopenia
db00694,thrombosis
db00694,tremor
db00694,vascular diseases
db00694,hypertriglyceridemia
db00694,weight loss
db00694,"leukemia, myeloid, acute"
db00694,"leukemia, promyelocytic, acute"
db00694,"mammary neoplasms, animal"
db00694,torsades de pointes
db00694,liver failure
db00694,"ventricular dysfunction, left"
db00694,ventricular dysfunction
db00694,mitochondrial diseases
db00694,mucositis
db00694,precursor cell lymphoblastic leukemia-lymphoma
db00694,precursor t-cell lymphoblastic leukemia-lymphoma
db00694,chemical and drug induced liver injury
db00694,leukoencephalopathies
db00694,drug-related side effects and adverse reactions
db01151,adenocarcinoma
db01151,angioedema
db01151,anorexia
db01151,aphasia
db01151,"arrhythmias, cardiac"
db01151,ataxia
db01151,basal ganglia diseases
db01151,blepharoptosis
db01151,bradycardia
db01151,bronchial spasm
db01151,bundle-branch block
db01151,catalepsy
db01151,colonic neoplasms
db01151,confusion
db01151,consciousness disorders
db01151,constipation
db01151,"death, sudden"
db01151,delirium
db01151,dizziness
db01151,"dyskinesia, drug-induced"
db01151,eosinophilia
db01151,headache
db01151,heart block
db01151,heart diseases
db01151,hepatitis
db01151,hypertension
db01151,hypotension
db01151,"hypotension, orthostatic"
db01151,hypothermia
db01151,erectile dysfunction
db01151,inappropriate adh syndrome
db01151,sleep initiation and maintenance disorders
db01151,leukopenia
db01151,long qt syndrome
db01151,muscle hypertonia
db01151,myocarditis
db01151,myoclonus
db01151,opioid-related disorders
db01151,nausea
db01151,nerve degeneration
db01151,neuralgia
db01151,pain
db01151,parkinson disease
db01151,peripheral nervous system diseases
db01151,pneumonia
db01151,"psychoses, substance-induced"
db01151,seizures
db01151,"shock, septic"
db01151,sleep wake disorders
db01151,stuttering
db01151,substance withdrawal syndrome
db01151,syncope
db01151,tachycardia
db01151,"tachycardia, sinus"
db01151,testicular diseases
db01151,tic disorders
db01151,tremor
db01151,ventricular fibrillation
db01151,miosis
db01151,urinary retention
db01151,torsades de pointes
db01151,"tachycardia, ventricular"
db01151,hypokinesia
db01151,cocaine-related disorders
db01151,dyskinesias
db01151,nocturnal enuresis
db01151,atrioventricular block
db01151,chemical and drug induced liver injury
db01151,drug-related side effects and adverse reactions
db01234,"abnormalities, drug-induced"
db01234,acne vulgaris
db01234,adenoma
db01234,albuminuria
db01234,amnesia
db01234,anemia
db01234,"anemia, aplastic"
db01234,anorexia
db01234,aphasia
db01234,"arrhythmias, cardiac"
db01234,"arthritis, experimental"
db01234,"arthritis, rheumatoid"
db01234,asthma
db01234,ataxia
db01234,atrophy
db01234,autonomic nervous system diseases
db01234,blindness
db01234,bone marrow diseases
db01234,bradycardia
db01234,brain diseases
db01234,brain edema
db01234,brain injuries
db01234,brain neoplasms
db01234,breast neoplasms
db01234,burkitt lymphoma
db01234,"cardiomyopathy, hypertrophic"
db01234,cerebral hemorrhage
db01234,cerebral infarction
db01234,cholangitis
db01234,colonic neoplasms
db01234,confusion
db01234,conjunctivitis
db01234,constipation
db01234,cystitis
db01234,deafness
db01234,delirium
db01234,demyelinating diseases
db01234,diarrhea
db01234,"disease models, animal"
db01234,disseminated intravascular coagulation
db01234,dizziness
db01234,dyspepsia
db01234,dystonia
db01234,edema
db01234,"encephalomyelitis, autoimmune, experimental"
db01234,eosinophilia
db01234,epilepsy
db01234,erythema
db01234,exanthema
db01234,extravasation of diagnostic and therapeutic materials
db01234,fatigue
db01234,fatty liver
db01234,fetal growth retardation
db01234,fever
db01234,fibrosis
db01234,gastrointestinal diseases
db01234,glioblastoma
db01234,glioma
db01234,glycosuria
db01234,granuloma
db01234,growth disorders
db01234,hallucinations
db01234,headache
db01234,heart arrest
db01234,heart diseases
db01234,cardiomegaly
db01234,heart failure
db01234,hematologic diseases
db01234,hematuria
db01234,hemorrhage
db01234,gastrointestinal hemorrhage
db01234,"carcinoma, hepatocellular"
db01234,hepatomegaly
db01234,hiccup
db01234,hydronephrosis
db01234,hyperalgesia
db01234,hyperbilirubinemia
db01234,hypercholesterolemia
db01234,hyperemia
db01234,hyperglycemia
db01234,hyperinsulinism
db01234,hyperkinesis
db01234,hyperplasia
db01234,hypersensitivity
db01234,hypertension
db01234,hypertrophy
db01234,hypoglycemia
db01234,hypokalemia
db01234,hypotension
db01234,inappropriate adh syndrome
db01234,"infant, premature, diseases"
db01234,infection
db01234,inflammation
db01234,sleep initiation and maintenance disorders
db01234,insulin resistance
db01234,jaundice
db01234,keratitis
db01234,kidney diseases
db01234,learning disorders
db01234,leukopenia
db01234,"liver cirrhosis, experimental"
db01234,liver diseases
db01234,liver neoplasms
db01234,lung diseases
db01234,lung neoplasms
db01234,lymphoma
db01234,memory disorders
db01234,meningitis
db01234,multiple myeloma
db01234,muscle cramp
db01234,muscular atrophy
db01234,muscular diseases
db01234,myasthenia gravis
db01234,myelodysplastic syndromes
db01234,cardiomyopathies
db01234,myocardial infarction
db01234,myoclonus
db01234,myositis
db01234,nausea
db01234,necrosis
db01234,"neoplasms, experimental"
db01234,nephritis
db01234,nerve degeneration
db01234,nervous system diseases
db01234,neuralgia
db01234,neurologic manifestations
db01234,neutropenia
db01234,ocular hypertension
db01234,oliguria
db01234,osteoporosis
db01234,pain
db01234,"pain, postoperative"
db01234,papilledema
db01234,paresthesia
db01234,pericardial effusion
db01234,peripheral nervous system diseases
db01234,peritonitis
db01234,phlebitis
db01234,pleural effusion
db01234,pneumonia
db01234,polyuria
db01234,prenatal exposure delayed effects
db01234,prostatic neoplasms
db01234,proteinuria
db01234,pruritus
db01234,pseudotumor cerebri
db01234,"psychoses, substance-induced"
db01234,pulmonary edema
db01234,pulmonary embolism
db01234,pulmonary fibrosis
db01234,quadriplegia
db01234,recurrence
db01234,respiration disorders
db01234,"respiratory distress syndrome, adult"
db01234,seizures
db01234,"shock, cardiogenic"
db01234,"shock, septic"
db01234,skin diseases
db01234,sleep wake disorders
db01234,spasm
db01234,spinal cord diseases
db01234,staphylococcal infections
db01234,stomach diseases
db01234,stomach ulcer
db01234,stomatitis
db01234,subarachnoid hemorrhage
db01234,substance withdrawal syndrome
db01234,tachycardia
db01234,testicular neoplasms
db01234,thrombocytopenia
db01234,thromboembolism
db01234,thrombosis
db01234,tinnitus
db01234,urinary incontinence
db01234,urticaria
db01234,vascular diseases
db01234,vertigo
db01234,vomiting
db01234,hypertriglyceridemia
db01234,reperfusion injury
db01234,weight gain
db01234,weight loss
db01234,"leukemia, myelogenous, chronic, bcr-abl positive"
db01234,"leukemia, myeloid, acute"
db01234,"leukemia, promyelocytic, acute"
db01234,abdominal pain
db01234,urinary retention
db01234,"lymphoma, large b-cell, diffuse"
db01234,peripheral vascular diseases
db01234,endometrial neoplasms
db01234,myocardial ischemia
db01234,glucose intolerance
db01234,"diabetes insipidus, nephrogenic"
db01234,sepsis
db01234,muscle weakness
db01234,craniofacial abnormalities
db01234,intracranial hypertension
db01234,venous thrombosis
