nonhsat159237.1,hsa-mir-204-5p
nonhsat159237.1,hsa-let-7f-5p
nonhsat159237.1,hsa-let-7d-5p
nonhsat159237.1,hsa-mir-27b-3p
nonhsat159237.1,hsa-mir-362-3p
nonhsat159237.1,hsa-mir-98-5p
nonhsat159237.1,hsa-mir-503-5p
nonhsat159237.1,hsa-mir-504-5p
nonhsat159237.1,hsa-mir-505-3p
nonhsat159237.1,hsa-mir-506-3p
nonhsat116938.2,hsa-mir-761
nonhsat116938.2,hsa-mir-214-3p
nonhsat116938.2,hsa-mir-16-5p
nonhsat116938.2,hsa-mir-15a-5p
nonhsat116938.2,hsa-mir-485-5p
nonhsat116938.2,hsa-mir-195-5p
nonhsat116938.2,hsa-mir-497-5p
nonhsat116938.2,hsa-mir-3619-5p
nonhsat116938.2,hsa-mir-15b-5p
nonhsat116938.2,hsa-mir-424-5p
nonhsat118301.2,hsa-mir-761
nonhsat118301.2,hsa-mir-214-3p
nonhsat118301.2,hsa-mir-16-5p
nonhsat118301.2,hsa-mir-15a-5p
nonhsat118301.2,hsa-mir-485-5p
nonhsat118301.2,hsa-mir-195-5p
nonhsat118301.2,hsa-mir-497-5p
nonhsat118301.2,hsa-mir-3619-5p
nonhsat118301.2,hsa-mir-15b-5p
nonhsat118301.2,hsa-mir-424-5p
nonhsat208951.1,hsa-mir-761
nonhsat208951.1,hsa-mir-214-3p
nonhsat208951.1,hsa-mir-16-5p
nonhsat208951.1,hsa-mir-15a-5p
nonhsat208951.1,hsa-mir-485-5p
nonhsat208951.1,hsa-mir-195-5p
nonhsat208951.1,hsa-mir-497-5p
nonhsat208951.1,hsa-mir-3619-5p
nonhsat208951.1,hsa-mir-15b-5p
nonhsat208951.1,hsa-mir-424-5p
nonhsat108608.2,hsa-mir-761
nonhsat108608.2,hsa-mir-214-3p
nonhsat108608.2,hsa-mir-16-5p
nonhsat108608.2,hsa-mir-15a-5p
nonhsat108608.2,hsa-mir-485-5p
nonhsat108608.2,hsa-mir-195-5p
nonhsat108608.2,hsa-mir-497-5p
nonhsat108608.2,hsa-mir-3619-5p
nonhsat108608.2,hsa-mir-15b-5p
nonhsat108608.2,hsa-mir-424-5p
nonhsat117289.2,hsa-mir-761
nonhsat117289.2,hsa-mir-214-3p
nonhsat117289.2,hsa-mir-16-5p
nonhsat117289.2,hsa-mir-15a-5p
nonhsat117289.2,hsa-mir-485-5p
nonhsat117289.2,hsa-mir-195-5p
nonhsat117289.2,hsa-mir-497-5p
nonhsat117289.2,hsa-mir-3619-5p
nonhsat117289.2,hsa-mir-15b-5p
nonhsat117289.2,hsa-mir-424-5p
nonhsat116587.2,hsa-mir-761
nonhsat116587.2,hsa-mir-214-3p
nonhsat116587.2,hsa-mir-16-5p
nonhsat116587.2,hsa-mir-15a-5p
nonhsat116587.2,hsa-mir-485-5p
nonhsat116587.2,hsa-mir-195-5p
nonhsat116587.2,hsa-mir-497-5p
nonhsat116587.2,hsa-mir-3619-5p
nonhsat116587.2,hsa-mir-15b-5p
nonhsat116587.2,hsa-mir-424-5p
nonhsat117948.2,hsa-mir-761
nonhsat117948.2,hsa-mir-214-3p
nonhsat117948.2,hsa-mir-16-5p
nonhsat117948.2,hsa-mir-15a-5p
nonhsat117948.2,hsa-mir-485-5p
nonhsat117948.2,hsa-mir-195-5p
nonhsat117948.2,hsa-mir-497-5p
nonhsat117948.2,hsa-mir-3619-5p
nonhsat117948.2,hsa-mir-15b-5p
nonhsat117948.2,hsa-mir-424-5p
nonhsat116372.2,hsa-mir-761
nonhsat116372.2,hsa-mir-214-3p
nonhsat116372.2,hsa-mir-16-5p
nonhsat116372.2,hsa-mir-15a-5p
nonhsat116372.2,hsa-mir-485-5p
nonhsat116372.2,hsa-mir-195-5p
nonhsat116372.2,hsa-mir-497-5p
nonhsat116372.2,hsa-mir-3619-5p
nonhsat116372.2,hsa-mir-15b-5p
nonhsat116372.2,hsa-mir-424-5p
nonhsat016522.2,hsa-mir-653-5p
nonhsat157557.1,hsa-mir-653-5p
nonhsat016525.2,hsa-mir-653-5p
nonhsat016527.2,hsa-mir-653-5p
nonhsat016523.2,hsa-mir-653-5p
nonhsat016526.2,hsa-mir-653-5p
nonhsat116018.2,hsa-mir-210-3p
nonhsat116018.2,hsa-mir-16-5p
nonhsat116018.2,hsa-mir-15a-5p
nonhsat116018.2,hsa-mir-195-5p
nonhsat116018.2,hsa-mir-497-5p
nonhsat116018.2,hsa-mir-23a-3p
nonhsat116018.2,hsa-mir-15b-5p
nonhsat116018.2,hsa-mir-23b-3p
nonhsat116018.2,hsa-mir-23c
nonhsat116018.2,hsa-mir-424-5p
nonhsat116021.2,hsa-mir-210-3p
nonhsat116021.2,hsa-mir-16-5p
nonhsat116021.2,hsa-mir-15a-5p
nonhsat116021.2,hsa-mir-195-5p
nonhsat116021.2,hsa-mir-497-5p
nonhsat116021.2,hsa-mir-23a-3p
nonhsat116021.2,hsa-mir-15b-5p
nonhsat116021.2,hsa-mir-23b-3p
nonhsat116021.2,hsa-mir-23c
nonhsat116021.2,hsa-mir-424-5p
nonhsat116022.2,hsa-mir-210-3p
nonhsat116022.2,hsa-mir-16-5p
nonhsat116022.2,hsa-mir-15a-5p
nonhsat116022.2,hsa-mir-195-5p
nonhsat116022.2,hsa-mir-497-5p
nonhsat116022.2,hsa-mir-23a-3p
nonhsat116022.2,hsa-mir-15b-5p
nonhsat116022.2,hsa-mir-23b-3p
nonhsat116022.2,hsa-mir-23c
nonhsat116022.2,hsa-mir-424-5p
nonhsat116019.2,hsa-mir-210-3p
nonhsat116019.2,hsa-mir-16-5p
nonhsat116019.2,hsa-mir-15a-5p
nonhsat116019.2,hsa-mir-195-5p
nonhsat116019.2,hsa-mir-497-5p
nonhsat116019.2,hsa-mir-23a-3p
nonhsat116019.2,hsa-mir-15b-5p
nonhsat116019.2,hsa-mir-23b-3p
nonhsat116019.2,hsa-mir-23c
nonhsat116019.2,hsa-mir-424-5p
nonhsat116016.2,hsa-mir-210-3p
nonhsat116016.2,hsa-mir-16-5p
nonhsat116016.2,hsa-mir-15a-5p
nonhsat116016.2,hsa-mir-195-5p
nonhsat116016.2,hsa-mir-497-5p
nonhsat116016.2,hsa-mir-23a-3p
nonhsat116016.2,hsa-mir-15b-5p
nonhsat116016.2,hsa-mir-23b-3p
nonhsat116016.2,hsa-mir-23c
nonhsat116016.2,hsa-mir-424-5p
nonhsat102664.2,hsa-mir-411-5p
nonhsat102662.2,hsa-mir-411-5p
nonhsat102668.2,hsa-mir-411-5p
nonhsat102671.2,hsa-mir-411-5p
nonhsat102675.2,hsa-mir-411-5p
nonhsat102657.2,hsa-mir-411-5p
nonhsat102669.2,hsa-mir-411-5p
nonhsat102661.2,hsa-mir-411-5p
nonhsat102673.2,hsa-mir-411-5p
nonhsat102674.2,hsa-mir-411-5p
nonhsat102666.2,hsa-mir-411-5p
nonhsat102676.2,hsa-mir-411-5p
nonhsat102663.2,hsa-mir-411-5p
nonhsat102659.2,hsa-mir-411-5p
nonhsat102660.2,hsa-mir-411-5p
nonhsat102667.2,hsa-mir-411-5p
nonhsat133402.2,hsa-mir-144-3p
nonhsat133392.2,hsa-mir-144-3p
nonhsat133401.2,hsa-mir-144-3p
nonhsat133397.2,hsa-mir-144-3p
nonhsat051728.2,hsa-mir-26a-5p
nonhsat051728.2,hsa-mir-1297
nonhsat051728.2,hsa-mir-26b-5p
nonhsat051728.2,hsa-mir-4465
nonhsat051728.2,hsa-mir-590-3p
nonhsat051728.2,hsa-mir-374b-5p
nonhsat051728.2,hsa-mir-374a-5p
nonhsat139488.2,hsa-let-7a-5p
nonhsat139488.2,hsa-let-7i-5p
nonhsat139488.2,hsa-mir-4500
nonhsat139488.2,hsa-let-7e-5p
nonhsat139488.2,hsa-let-7c-5p
nonhsat139488.2,hsa-let-7b-5p
nonhsat139488.2,hsa-let-7g-5p
nonhsat139488.2,hsa-mir-4458
nonhsat139488.2,hsa-let-7f-5p
nonhsat139488.2,hsa-let-7d-5p
nonhsat139488.2,hsa-mir-98-5p
nonhsat139491.2,hsa-let-7a-5p
nonhsat139491.2,hsa-let-7i-5p
nonhsat139491.2,hsa-mir-4500
nonhsat139491.2,hsa-let-7e-5p
nonhsat139491.2,hsa-let-7c-5p
nonhsat139491.2,hsa-let-7b-5p
nonhsat139491.2,hsa-let-7g-5p
nonhsat139491.2,hsa-mir-4458
nonhsat139491.2,hsa-let-7f-5p
nonhsat139491.2,hsa-let-7d-5p
nonhsat139491.2,hsa-mir-98-5p
nonhsat139487.2,hsa-let-7a-5p
nonhsat139487.2,hsa-let-7i-5p
nonhsat139487.2,hsa-mir-4500
nonhsat139487.2,hsa-let-7e-5p
nonhsat139487.2,hsa-let-7c-5p
nonhsat139487.2,hsa-let-7b-5p
nonhsat139487.2,hsa-let-7g-5p
nonhsat139487.2,hsa-mir-4458
nonhsat139487.2,hsa-let-7f-5p
nonhsat139487.2,hsa-let-7d-5p
nonhsat139487.2,hsa-mir-98-5p
nonhsat035664.2,hsa-mir-200b-3p
nonhsat035664.2,hsa-mir-429
nonhsat035664.2,hsa-mir-378f
nonhsat035664.2,hsa-mir-197-3p
nonhsat035664.2,hsa-mir-320b
nonhsat035664.2,hsa-mir-194-5p
nonhsat035664.2,hsa-mir-378c
nonhsat035664.2,hsa-mir-200c-3p
nonhsat035664.2,hsa-mir-613
nonhsat035664.2,hsa-mir-320d
nonhsat035664.2,hsa-mir-370-3p
nonhsat035664.2,hsa-mir-539-5p
nonhsat035664.2,hsa-mir-422a
nonhsat035664.2,hsa-mir-320c
nonhsat035664.2,hsa-mir-4429
nonhsat035664.2,hsa-mir-153-3p
nonhsat035664.2,hsa-mir-378i
nonhsat035664.2,hsa-mir-378b
nonhsat035664.2,hsa-mir-425-5p
nonhsat035664.2,hsa-mir-378d
nonhsat035664.2,hsa-mir-378a-3p
nonhsat035664.2,hsa-mir-378h
nonhsat035664.2,hsa-mir-378e
nonhsat035664.2,hsa-mir-206
nonhsat035664.2,hsa-mir-320a
nonhsat035663.2,hsa-mir-200b-3p
nonhsat035663.2,hsa-mir-429
nonhsat035663.2,hsa-mir-378f
nonhsat035663.2,hsa-mir-197-3p
nonhsat035663.2,hsa-mir-320b
nonhsat035663.2,hsa-mir-194-5p
nonhsat035663.2,hsa-mir-378c
nonhsat035663.2,hsa-mir-200c-3p
nonhsat035663.2,hsa-mir-613
nonhsat035663.2,hsa-mir-320d
nonhsat035663.2,hsa-mir-370-3p
nonhsat035663.2,hsa-mir-539-5p
nonhsat035663.2,hsa-mir-422a
nonhsat035663.2,hsa-mir-320c
nonhsat035663.2,hsa-mir-4429
nonhsat035663.2,hsa-mir-153-3p
nonhsat035663.2,hsa-mir-378i
nonhsat035663.2,hsa-mir-378b
nonhsat035663.2,hsa-mir-425-5p
nonhsat035663.2,hsa-mir-378d
nonhsat035663.2,hsa-mir-378a-3p
nonhsat035663.2,hsa-mir-378h
nonhsat035663.2,hsa-mir-378e
nonhsat035663.2,hsa-mir-206
nonhsat035663.2,hsa-mir-320a
nonhsat034665.2,hsa-mir-4295
nonhsat034665.2,hsa-mir-302e
nonhsat034665.2,hsa-mir-130a-3p
nonhsat034665.2,hsa-mir-377-3p
nonhsat034665.2,hsa-mir-203a
nonhsat034665.2,hsa-mir-144-3p
nonhsat034665.2,hsa-mir-454-3p
nonhsat034665.2,hsa-mir-301a-3p
nonhsat034665.2,hsa-mir-520e
nonhsat034665.2,hsa-mir-520a-3p
nonhsat034665.2,hsa-mir-520b
nonhsat034665.2,hsa-mir-520c-3p
nonhsat034665.2,hsa-mir-520d-3p
nonhsat034665.2,hsa-mir-372-3p
nonhsat034665.2,hsa-mir-373-3p
nonhsat034665.2,hsa-mir-153-3p
nonhsat034665.2,hsa-mir-155-5p
nonhsat034665.2,hsa-mir-301b
nonhsat034665.2,hsa-mir-130b-3p
nonhsat034665.2,hsa-mir-302d-3p
nonhsat034665.2,hsa-mir-302a-3p
nonhsat034665.2,hsa-mir-302c-3p
nonhsat034665.2,hsa-mir-302b-3p
nonhsat034665.2,hsa-mir-590-3p
nonhsat034665.2,hsa-mir-3666
nonhsat034665.2,hsa-mir-223-3p
nonhsat034665.2,hsa-mir-421
nonhsat034667.2,hsa-mir-4295
nonhsat034667.2,hsa-mir-302e
nonhsat034667.2,hsa-mir-130a-3p
nonhsat034667.2,hsa-mir-377-3p
nonhsat034667.2,hsa-mir-203a
nonhsat034667.2,hsa-mir-144-3p
nonhsat034667.2,hsa-mir-454-3p
nonhsat034667.2,hsa-mir-301a-3p
nonhsat034667.2,hsa-mir-520e
nonhsat034667.2,hsa-mir-520a-3p
nonhsat034667.2,hsa-mir-520b
nonhsat034667.2,hsa-mir-520c-3p
nonhsat034667.2,hsa-mir-520d-3p
nonhsat034667.2,hsa-mir-372-3p
nonhsat034667.2,hsa-mir-373-3p
nonhsat034667.2,hsa-mir-153-3p
nonhsat034667.2,hsa-mir-155-5p
nonhsat034667.2,hsa-mir-301b
nonhsat034667.2,hsa-mir-130b-3p
nonhsat034667.2,hsa-mir-302d-3p
nonhsat034667.2,hsa-mir-302a-3p
nonhsat034667.2,hsa-mir-302c-3p
nonhsat034667.2,hsa-mir-302b-3p
nonhsat034667.2,hsa-mir-590-3p
nonhsat034667.2,hsa-mir-3666
nonhsat034667.2,hsa-mir-223-3p
nonhsat034667.2,hsa-mir-421
nonhsat034666.2,hsa-mir-4295
nonhsat034666.2,hsa-mir-302e
nonhsat034666.2,hsa-mir-130a-3p
nonhsat034666.2,hsa-mir-377-3p
nonhsat034666.2,hsa-mir-203a
nonhsat034666.2,hsa-mir-144-3p
nonhsat034666.2,hsa-mir-454-3p
nonhsat034666.2,hsa-mir-301a-3p
nonhsat034666.2,hsa-mir-520e
nonhsat034666.2,hsa-mir-520a-3p
nonhsat034666.2,hsa-mir-520b
nonhsat034666.2,hsa-mir-520c-3p
nonhsat034666.2,hsa-mir-520d-3p
nonhsat034666.2,hsa-mir-372-3p
nonhsat034666.2,hsa-mir-373-3p
nonhsat034666.2,hsa-mir-153-3p
nonhsat034666.2,hsa-mir-155-5p
nonhsat034666.2,hsa-mir-301b
nonhsat034666.2,hsa-mir-130b-3p
nonhsat034666.2,hsa-mir-302d-3p
nonhsat034666.2,hsa-mir-302a-3p
nonhsat034666.2,hsa-mir-302c-3p
nonhsat034666.2,hsa-mir-302b-3p
nonhsat034666.2,hsa-mir-590-3p
nonhsat034666.2,hsa-mir-3666
nonhsat034666.2,hsa-mir-223-3p
nonhsat034666.2,hsa-mir-421
nonhsat012871.2,hsa-mir-4295
nonhsat012871.2,hsa-mir-130a-3p
nonhsat012871.2,hsa-mir-17-5p
nonhsat012871.2,hsa-mir-19a-3p
nonhsat012871.2,hsa-mir-20a-5p
nonhsat012871.2,hsa-mir-19b-3p
nonhsat012871.2,hsa-mir-454-3p
nonhsat012871.2,hsa-mir-301a-3p
nonhsat012871.2,hsa-mir-519d-3p
nonhsat012871.2,hsa-mir-301b
nonhsat012871.2,hsa-mir-130b-3p
nonhsat012871.2,hsa-mir-93-5p
nonhsat012871.2,hsa-mir-106b-5p
nonhsat012871.2,hsa-mir-3666
nonhsat012871.2,hsa-mir-20b-5p
nonhsat012871.2,hsa-mir-106a-5p
nonhsat012876.2,hsa-mir-4295
nonhsat012876.2,hsa-mir-130a-3p
nonhsat012876.2,hsa-mir-17-5p
nonhsat012876.2,hsa-mir-19a-3p
nonhsat012876.2,hsa-mir-20a-5p
nonhsat012876.2,hsa-mir-19b-3p
nonhsat012876.2,hsa-mir-454-3p
nonhsat012876.2,hsa-mir-301a-3p
nonhsat012876.2,hsa-mir-519d-3p
nonhsat012876.2,hsa-mir-301b
nonhsat012876.2,hsa-mir-130b-3p
nonhsat012876.2,hsa-mir-93-5p
nonhsat012876.2,hsa-mir-106b-5p
nonhsat012876.2,hsa-mir-3666
nonhsat012876.2,hsa-mir-20b-5p
nonhsat012876.2,hsa-mir-106a-5p
nonhsat030335.2,hsa-mir-361-5p
nonhsat081835.2,hsa-mir-16-5p
nonhsat081835.2,hsa-mir-15a-5p
nonhsat081835.2,hsa-mir-195-5p
nonhsat081835.2,hsa-mir-497-5p
nonhsat081835.2,hsa-mir-15b-5p
nonhsat081835.2,hsa-mir-424-5p
nonhsat081838.2,hsa-mir-16-5p
nonhsat081838.2,hsa-mir-15a-5p
nonhsat081838.2,hsa-mir-195-5p
nonhsat081838.2,hsa-mir-497-5p
nonhsat081838.2,hsa-mir-15b-5p
nonhsat081838.2,hsa-mir-424-5p
nonhsat081848.2,hsa-mir-16-5p
nonhsat081848.2,hsa-mir-15a-5p
nonhsat081848.2,hsa-mir-195-5p
nonhsat081848.2,hsa-mir-497-5p
nonhsat081848.2,hsa-mir-15b-5p
nonhsat081848.2,hsa-mir-424-5p
nonhsat081841.2,hsa-mir-16-5p
nonhsat081841.2,hsa-mir-15a-5p
nonhsat081841.2,hsa-mir-195-5p
nonhsat081841.2,hsa-mir-497-5p
nonhsat081841.2,hsa-mir-15b-5p
nonhsat081841.2,hsa-mir-424-5p
nonhsat081847.2,hsa-mir-16-5p
nonhsat081847.2,hsa-mir-15a-5p
nonhsat081847.2,hsa-mir-195-5p
nonhsat081847.2,hsa-mir-497-5p
nonhsat081847.2,hsa-mir-15b-5p
nonhsat081847.2,hsa-mir-424-5p
nonhsat190906.1,hsa-mir-16-5p
nonhsat190906.1,hsa-mir-15a-5p
nonhsat190906.1,hsa-mir-195-5p
nonhsat190906.1,hsa-mir-497-5p
nonhsat190906.1,hsa-mir-15b-5p
nonhsat190906.1,hsa-mir-424-5p
nonhsat081836.2,hsa-mir-16-5p
nonhsat081836.2,hsa-mir-15a-5p
nonhsat081836.2,hsa-mir-195-5p
nonhsat081836.2,hsa-mir-497-5p
nonhsat081836.2,hsa-mir-15b-5p
nonhsat081836.2,hsa-mir-424-5p
nonhsat190904.1,hsa-mir-16-5p
nonhsat190904.1,hsa-mir-15a-5p
nonhsat190904.1,hsa-mir-195-5p
nonhsat190904.1,hsa-mir-497-5p
nonhsat190904.1,hsa-mir-15b-5p
nonhsat190904.1,hsa-mir-424-5p
nonhsat190907.1,hsa-mir-16-5p
nonhsat190907.1,hsa-mir-15a-5p
nonhsat190907.1,hsa-mir-195-5p
nonhsat190907.1,hsa-mir-497-5p
nonhsat190907.1,hsa-mir-15b-5p
nonhsat190907.1,hsa-mir-424-5p
nonhsat190909.1,hsa-mir-16-5p
nonhsat190909.1,hsa-mir-15a-5p
nonhsat190909.1,hsa-mir-195-5p
nonhsat190909.1,hsa-mir-497-5p
nonhsat190909.1,hsa-mir-15b-5p
nonhsat190909.1,hsa-mir-424-5p
nonhsat081834.2,hsa-mir-16-5p
nonhsat081834.2,hsa-mir-15a-5p
nonhsat081834.2,hsa-mir-195-5p
nonhsat081834.2,hsa-mir-497-5p
nonhsat081834.2,hsa-mir-15b-5p
nonhsat081834.2,hsa-mir-424-5p
nonhsat081839.2,hsa-mir-16-5p
nonhsat081839.2,hsa-mir-15a-5p
nonhsat081839.2,hsa-mir-195-5p
nonhsat081839.2,hsa-mir-497-5p
nonhsat081839.2,hsa-mir-15b-5p
nonhsat081839.2,hsa-mir-424-5p
nonhsat190902.1,hsa-mir-16-5p
nonhsat190902.1,hsa-mir-15a-5p
nonhsat190902.1,hsa-mir-195-5p
nonhsat190902.1,hsa-mir-497-5p
nonhsat190902.1,hsa-mir-15b-5p
nonhsat190902.1,hsa-mir-424-5p
nonhsat190903.1,hsa-mir-16-5p
nonhsat190903.1,hsa-mir-15a-5p
nonhsat190903.1,hsa-mir-195-5p
nonhsat190903.1,hsa-mir-497-5p
nonhsat190903.1,hsa-mir-15b-5p
nonhsat190903.1,hsa-mir-424-5p
nonhsat081849.2,hsa-mir-16-5p
nonhsat081849.2,hsa-mir-15a-5p
nonhsat081849.2,hsa-mir-195-5p
nonhsat081849.2,hsa-mir-497-5p
nonhsat081849.2,hsa-mir-15b-5p
nonhsat081849.2,hsa-mir-424-5p
nonhsat081846.2,hsa-mir-16-5p
nonhsat081846.2,hsa-mir-15a-5p
nonhsat081846.2,hsa-mir-195-5p
nonhsat081846.2,hsa-mir-497-5p
nonhsat081846.2,hsa-mir-15b-5p
nonhsat081846.2,hsa-mir-424-5p
nonhsat081850.2,hsa-mir-16-5p
nonhsat081850.2,hsa-mir-15a-5p
nonhsat081850.2,hsa-mir-195-5p
nonhsat081850.2,hsa-mir-497-5p
nonhsat081850.2,hsa-mir-15b-5p
nonhsat081850.2,hsa-mir-424-5p
nonhsat146441.2,hsa-mir-4306
nonhsat146441.2,hsa-mir-185-5p
nonhsat146441.2,hsa-mir-4644
nonhsat120419.2,hsa-mir-200a-3p
nonhsat120419.2,hsa-mir-4735-3p
nonhsat120419.2,hsa-mir-346
nonhsat120419.2,hsa-mir-141-3p
nonhsat120419.2,hsa-mir-18a-5p
nonhsat120419.2,hsa-mir-411-5p
nonhsat120419.2,hsa-mir-451a
nonhsat120419.2,hsa-mir-338-3p
nonhsat120419.2,hsa-mir-24-3p
nonhsat120419.2,hsa-mir-371a-5p
nonhsat120419.2,hsa-mir-153-3p
nonhsat120419.2,hsa-mir-873-5p
nonhsat120419.2,hsa-mir-18b-5p
nonhsat120420.2,hsa-mir-200a-3p
nonhsat120420.2,hsa-mir-4735-3p
nonhsat120420.2,hsa-mir-346
nonhsat120420.2,hsa-mir-141-3p
nonhsat120420.2,hsa-mir-18a-5p
nonhsat120420.2,hsa-mir-411-5p
nonhsat120420.2,hsa-mir-451a
nonhsat120420.2,hsa-mir-338-3p
nonhsat120420.2,hsa-mir-24-3p
nonhsat120420.2,hsa-mir-371a-5p
nonhsat120420.2,hsa-mir-153-3p
nonhsat120420.2,hsa-mir-873-5p
nonhsat120420.2,hsa-mir-18b-5p
nonhsat120421.2,hsa-mir-200a-3p
nonhsat120421.2,hsa-mir-4735-3p
nonhsat120421.2,hsa-mir-346
nonhsat120421.2,hsa-mir-141-3p
nonhsat120421.2,hsa-mir-18a-5p
nonhsat120421.2,hsa-mir-411-5p
nonhsat120421.2,hsa-mir-451a
nonhsat120421.2,hsa-mir-338-3p
nonhsat120421.2,hsa-mir-24-3p
nonhsat120421.2,hsa-mir-371a-5p
nonhsat120421.2,hsa-mir-153-3p
nonhsat120421.2,hsa-mir-873-5p
nonhsat120421.2,hsa-mir-18b-5p
nonhsat120415.2,hsa-mir-200a-3p
nonhsat120415.2,hsa-mir-4735-3p
nonhsat120415.2,hsa-mir-346
nonhsat120415.2,hsa-mir-141-3p
nonhsat120415.2,hsa-mir-18a-5p
nonhsat120415.2,hsa-mir-411-5p
nonhsat120415.2,hsa-mir-451a
nonhsat120415.2,hsa-mir-338-3p
nonhsat120415.2,hsa-mir-24-3p
nonhsat120415.2,hsa-mir-371a-5p
nonhsat120415.2,hsa-mir-153-3p
nonhsat120415.2,hsa-mir-873-5p
nonhsat120415.2,hsa-mir-18b-5p
nonhsat120414.2,hsa-mir-200a-3p
nonhsat120414.2,hsa-mir-4735-3p
nonhsat120414.2,hsa-mir-346
nonhsat120414.2,hsa-mir-141-3p
nonhsat120414.2,hsa-mir-18a-5p
nonhsat120414.2,hsa-mir-411-5p
nonhsat120414.2,hsa-mir-451a
nonhsat120414.2,hsa-mir-338-3p
nonhsat120414.2,hsa-mir-24-3p
nonhsat120414.2,hsa-mir-371a-5p
nonhsat120414.2,hsa-mir-153-3p
nonhsat120414.2,hsa-mir-873-5p
nonhsat120414.2,hsa-mir-18b-5p
nonhsat120417.2,hsa-mir-200a-3p
nonhsat120417.2,hsa-mir-4735-3p
nonhsat120417.2,hsa-mir-346
nonhsat120417.2,hsa-mir-141-3p
nonhsat120417.2,hsa-mir-18a-5p
nonhsat120417.2,hsa-mir-411-5p
nonhsat120417.2,hsa-mir-451a
nonhsat120417.2,hsa-mir-338-3p
nonhsat120417.2,hsa-mir-24-3p
nonhsat120417.2,hsa-mir-371a-5p
nonhsat120417.2,hsa-mir-153-3p
nonhsat120417.2,hsa-mir-873-5p
nonhsat120417.2,hsa-mir-18b-5p
nonhsat120422.2,hsa-mir-200a-3p
nonhsat120422.2,hsa-mir-4735-3p
nonhsat120422.2,hsa-mir-346
nonhsat120422.2,hsa-mir-141-3p
nonhsat120422.2,hsa-mir-18a-5p
nonhsat120422.2,hsa-mir-411-5p
nonhsat120422.2,hsa-mir-451a
nonhsat120422.2,hsa-mir-338-3p
nonhsat120422.2,hsa-mir-24-3p
nonhsat120422.2,hsa-mir-371a-5p
nonhsat120422.2,hsa-mir-153-3p
nonhsat120422.2,hsa-mir-873-5p
nonhsat120422.2,hsa-mir-18b-5p
nonhsat120423.2,hsa-mir-200a-3p
nonhsat120423.2,hsa-mir-4735-3p
nonhsat120423.2,hsa-mir-346
nonhsat120423.2,hsa-mir-141-3p
nonhsat120423.2,hsa-mir-18a-5p
nonhsat120423.2,hsa-mir-411-5p
nonhsat120423.2,hsa-mir-451a
nonhsat120423.2,hsa-mir-338-3p
nonhsat120423.2,hsa-mir-24-3p
nonhsat120423.2,hsa-mir-371a-5p
nonhsat120423.2,hsa-mir-153-3p
nonhsat120423.2,hsa-mir-873-5p
nonhsat120423.2,hsa-mir-18b-5p
nonhsat120416.2,hsa-mir-200a-3p
nonhsat120416.2,hsa-mir-4735-3p
nonhsat120416.2,hsa-mir-346
nonhsat120416.2,hsa-mir-141-3p
nonhsat120416.2,hsa-mir-18a-5p
nonhsat120416.2,hsa-mir-411-5p
nonhsat120416.2,hsa-mir-451a
nonhsat120416.2,hsa-mir-338-3p
nonhsat120416.2,hsa-mir-24-3p
nonhsat120416.2,hsa-mir-371a-5p
nonhsat120416.2,hsa-mir-153-3p
nonhsat120416.2,hsa-mir-873-5p
nonhsat120416.2,hsa-mir-18b-5p
nonhsat056042.2,hsa-mir-200a-3p
nonhsat056042.2,hsa-mir-190b
nonhsat056042.2,hsa-mir-488-3p
nonhsat056042.2,hsa-mir-205-5p
nonhsat056042.2,hsa-mir-146b-5p
nonhsat056042.2,hsa-mir-302e
nonhsat056042.2,hsa-let-7a-5p
nonhsat056042.2,hsa-mir-141-3p
nonhsat056042.2,hsa-mir-196a-5p
nonhsat056042.2,hsa-let-7i-5p
nonhsat056042.2,hsa-mir-16-5p
nonhsat056042.2,hsa-mir-15a-5p
nonhsat056042.2,hsa-mir-4500
nonhsat056042.2,hsa-mir-17-5p
nonhsat056042.2,hsa-mir-20a-5p
nonhsat056042.2,hsa-mir-544a
nonhsat056042.2,hsa-mir-485-5p
nonhsat056042.2,hsa-mir-190a-5p
nonhsat056042.2,hsa-mir-140-5p
nonhsat056042.2,hsa-mir-132-3p
nonhsat056042.2,hsa-mir-212-3p
nonhsat056042.2,hsa-mir-195-5p
nonhsat056042.2,hsa-mir-497-5p
nonhsat056042.2,hsa-mir-23a-3p
nonhsat056042.2,hsa-let-7e-5p
nonhsat056042.2,hsa-mir-520e
nonhsat056042.2,hsa-mir-520a-3p
nonhsat056042.2,hsa-mir-520b
nonhsat056042.2,hsa-mir-520c-3p
nonhsat056042.2,hsa-mir-519d-3p
nonhsat056042.2,hsa-mir-520d-3p
nonhsat056042.2,hsa-mir-372-3p
nonhsat056042.2,hsa-mir-373-3p
nonhsat056042.2,hsa-mir-216a-5p
nonhsat056042.2,hsa-mir-128-3p
nonhsat056042.2,hsa-mir-124-3p
nonhsat056042.2,hsa-let-7c-5p
nonhsat056042.2,hsa-let-7b-5p
nonhsat056042.2,hsa-let-7g-5p
nonhsat056042.2,hsa-mir-15b-5p
nonhsat056042.2,hsa-mir-302d-3p
nonhsat056042.2,hsa-mir-302a-3p
nonhsat056042.2,hsa-mir-302c-3p
nonhsat056042.2,hsa-mir-302b-3p
nonhsat056042.2,hsa-mir-4458
nonhsat056042.2,hsa-mir-146a-5p
